2.506	2	-73.44906515582572	5.428488642373243
2.507	2	-73.44906515582572	5.428488642373243
2.508	2	-73.44906515582572	5.428488642373243
2.509	2	-73.44906515582572	5.428488642373243
2.51	2	-73.44906515582572	5.428488642373243
2.511	2	-73.44906515582572	5.428488642373243
2.512	2	-73.44906515582572	5.428488642373243
2.513	2	-73.44906515582572	5.428488642373243
2.514	2	-73.44906515582572	5.428488642373243
2.515	2	-73.44906515582572	5.428488642373243
2.516	2	-73.44906515582572	5.428488642373243
2.517	2	-73.44906515582572	5.428488642373243
2.518	2	-73.44906515582572	5.428488642373243
2.519	2	-73.44906515582572	5.428488642373243
2.52	2	-73.44906515582572	5.428488642373243
2.521	2	-73.44906515582572	5.428488642373243
2.522	2	-73.44906515582572	5.428488642373243
2.523	2	-73.44906515582572	5.428488642373243
2.524	2	-73.44906515582572	5.428488642373243
2.525	2	-73.44906515582572	5.428488642373243
2.526	2	-73.44906515582572	5.428488642373243
2.527	2	-73.44906515582572	5.428488642373243
2.528	2	-73.44906515582572	5.428488642373243
2.529	2	-73.44906515582572	5.428488642373243
2.53	2	-73.44906515582572	5.428488642373243
2.531	2	-73.44906515582572	5.428488642373243
2.532	2	-73.44906515582572	5.428488642373243
2.533	2	-73.44906515582572	5.428488642373243
2.534	2	-73.44906515582572	5.428488642373243
2.535	2	-73.44906515582572	5.428488642373243
2.536	2	-73.44906515582572	5.428488642373243
2.537	2	-73.44906515582572	5.428488642373243
2.538	2	-73.44906515582572	5.428488642373243
2.539	2	-73.44906515582572	5.428488642373243
2.54	2	-73.44906515582572	5.428488642373243
2.541	2	-73.44906515582572	5.428488642373243
2.542	2	-73.44906515582572	5.428488642373243
2.543	2	-73.44906515582572	5.428488642373243
2.544	2	-73.44906515582572	5.428488642373243
2.545	2	-73.44906515582572	5.428488642373243
2.546	2	-73.44906515582572	5.428488642373243
2.547	2	-73.44906515582572	5.428488642373243
2.548	2	-73.44906515582572	5.428488642373243
2.549	2	-73.44906515582572	5.428488642373243
2.55	2	-73.44906515582572	5.428488642373243
2.551	2	-73.44906515582572	5.428488642373243
2.552	2	-73.44906515582572	5.428488642373243
2.553	2	-73.44906515582572	5.428488642373243
2.554	2	-73.44906515582572	5.428488642373243
2.555	2	-73.44906515582572	5.428488642373243
2.556	2	-73.44906515582572	5.428488642373243
2.557	2	-73.44906515582572	5.428488642373243
2.558	2	-73.44906515582572	5.428488642373243
2.559	2	-73.44906515582572	5.428488642373243
2.56	2	-73.44906515582572	5.428488642373243
2.561	2	-73.44906515582572	5.428488642373243
2.562	2	-73.44906515582572	5.428488642373243
2.5629999999999997	2	-73.44906515582572	5.428488642373243
2.564	2	-73.44906515582572	5.428488642373243
2.565	2	-73.44906515582572	5.428488642373243
2.566	2	-73.44906515582572	5.428488642373243
2.5669999999999997	2	-73.44906515582572	5.428488642373243
2.568	2	-73.44906515582572	5.428488642373243
2.569	2	-73.44906515582572	5.428488642373243
2.57	2	-73.44906515582572	5.428488642373243
2.5709999999999997	2	-73.44906515582572	5.428488642373243
2.572	2	-73.44906515582572	5.428488642373243
2.573	2	-73.44906515582572	5.428488642373243
2.574	2	-73.44906515582572	5.428488642373243
2.5749999999999997	2	-73.44906515582572	5.428488642373243
2.576	2	-73.44906515582572	5.428488642373243
2.577	2	-73.44906515582572	5.428488642373243
2.578	2	-73.44906515582572	5.428488642373243
2.5789999999999997	2	-73.44906515582572	5.428488642373243
2.58	2	-73.44906515582572	5.428488642373243
2.581	2	-73.44906515582572	5.428488642373243
2.582	2	-73.44906515582572	5.428488642373243
2.5829999999999997	2	-73.44906515582572	5.428488642373243
2.584	2	-73.44906515582572	5.428488642373243
2.585	2	-73.44906515582572	5.428488642373243
2.586	2	-73.44906515582572	5.428488642373243
2.5869999999999997	2	-73.44906515582572	5.428488642373243
2.588	2	-73.44906515582572	5.428488642373243
2.589	2	-73.44906515582572	5.428488642373243
2.59	2	-73.44906515582572	5.428488642373243
2.5909999999999997	2	-73.44906515582572	5.428488642373243
2.592	2	-73.44906515582572	5.428488642373243
2.593	2	-73.44906515582572	5.428488642373243
2.594	2	-73.44906515582572	5.428488642373243
2.5949999999999998	2	-73.44906515582572	5.428488642373243
2.596	2	-73.44906515582572	5.428488642373243
2.597	2	-73.44906515582572	5.428488642373243
2.598	2	-73.44906515582572	5.428488642373243
2.5989999999999998	2	-73.44906515582572	5.428488642373243
2.6	2	-73.44906515582572	5.428488642373243
2.601	2	-73.44906515582572	5.428488642373243
2.602	2	-73.44906515582572	5.428488642373243
2.6029999999999998	2	-73.44906515582572	5.428488642373243
2.604	2	-73.44906515582572	5.428488642373243
2.605	2	-73.44906515582572	5.428488642373243
2.606	2	-73.44906515582572	5.428488642373243
2.6069999999999998	2	-73.44906515582572	5.428488642373243
2.608	2	-73.44906515582572	5.428488642373243
2.609	2	-73.44906515582572	5.428488642373243
2.61	2	-73.44906515582572	5.428488642373243
2.6109999999999998	2	-73.44906515582572	5.428488642373243
2.612	2	-73.44906515582572	5.428488642373243
2.613	2	-73.44906515582572	5.428488642373243
2.614	2	-73.44906515582572	5.428488642373243
2.6149999999999998	2	-73.44906515582572	5.428488642373243
2.616	2	-73.44906515582572	5.428488642373243
2.617	2	-73.44906515582572	5.428488642373243
2.618	2	-73.44906515582572	5.428488642373243
2.6189999999999998	2	-73.44906515582572	5.428488642373243
2.62	2	-73.44906515582572	5.428488642373243
2.621	2	-73.44906515582572	5.428488642373243
2.622	2	-73.44906515582572	5.428488642373243
2.6229999999999998	2	-73.44906515582572	5.428488642373243
2.624	2	-73.44906515582572	5.428488642373243
2.625	2	-73.44906515582572	5.428488642373243
2.626	2	-73.44906515582572	5.428488642373243
2.627	2	-73.44906515582572	5.428488642373243
2.628	2	-73.44906515582572	5.428488642373243
2.629	2	-73.44906515582572	5.428488642373243
2.63	2	-73.44906515582572	5.428488642373243
2.631	2	-73.44906515582572	5.428488642373243
2.632	2	-73.44906515582572	5.428488642373243
2.633	2	-73.44906515582572	5.428488642373243
2.634	2	-73.44906515582572	5.428488642373243
2.635	2	-73.44906515582572	5.428488642373243
2.636	2	-73.44906515582572	5.428488642373243
2.637	2	-73.44906515582572	5.428488642373243
2.638	2	-73.44906515582572	5.428488642373243
2.639	2	-73.44906515582572	5.428488642373243
2.64	2	-73.44906515582572	5.428488642373243
2.641	2	-73.44906515582572	5.428488642373243
2.642	2	-73.44906515582572	5.428488642373243
2.643	2	-73.44906515582572	5.428488642373243
2.644	2	-73.44906515582572	5.428488642373243
2.645	2	-73.44906515582572	5.428488642373243
2.646	2	-73.44906515582572	5.428488642373243
2.647	2	-73.44906515582572	5.428488642373243
2.648	2	-73.44906515582572	5.428488642373243
2.649	2	-73.44906515582572	5.428488642373243
2.65	2	-73.44906515582572	5.428488642373243
2.651	2	-73.44906515582572	5.428488642373243
2.652	2	-73.44906515582572	5.428488642373243
2.653	2	-73.44906515582572	5.428488642373243
2.654	2	-73.44906515582572	5.428488642373243
2.655	2	-73.44906515582572	5.428488642373243
2.656	2	-73.44906515582572	5.428488642373243
2.657	2	-73.44906515582572	5.428488642373243
2.658	2	-73.44906515582572	5.428488642373243
2.659	2	-73.44906515582572	5.428488642373243
2.66	2	-73.44906515582572	5.428488642373243
2.661	2	-73.44906515582572	5.428488642373243
2.662	2	-73.44906515582572	5.428488642373243
2.663	2	-73.44906515582572	5.428488642373243
2.664	2	-73.44906515582572	5.428488642373243
2.665	2	-73.44906515582572	5.428488642373243
2.666	2	-73.44906515582572	5.428488642373243
2.667	2	-73.44906515582572	5.428488642373243
2.668	2	-73.44906515582572	5.428488642373243
2.669	2	-73.44906515582572	5.428488642373243
2.67	2	-73.44906515582572	5.428488642373243
2.671	2	-73.44906515582572	5.428488642373243
2.672	2	-73.44906515582572	5.428488642373243
2.673	2	-73.44906515582572	5.428488642373243
2.674	2	-73.44906515582572	5.428488642373243
2.675	2	-73.44906515582572	5.428488642373243
2.676	2	-73.44906515582572	5.428488642373243
2.677	2	-73.44906515582572	5.428488642373243
2.678	2	-73.44906515582572	5.428488642373243
2.679	2	-73.44906515582572	5.428488642373243
2.68	2	-73.44906515582572	5.428488642373243
2.681	2	-73.44906515582572	5.428488642373243
2.682	2	-73.44906515582572	5.428488642373243
2.683	2	-73.44906515582572	5.428488642373243
2.684	2	-73.44906515582572	5.428488642373243
2.685	2	-73.44906515582572	5.428488642373243
2.686	2	-73.44906515582572	5.428488642373243
2.687	2	-73.44906515582572	5.428488642373243
2.688	2	-73.44906515582572	5.428488642373243
2.689	2	-73.44906515582572	5.428488642373243
2.69	2	-73.44906515582572	5.428488642373243
2.691	2	-73.44906515582572	5.428488642373243
2.6919999999999997	2	-73.44906515582572	5.428488642373243
2.693	2	-73.44906515582572	5.428488642373243
2.694	2	-73.44906515582572	5.428488642373243
2.695	2	-73.44906515582572	5.428488642373243
2.6959999999999997	2	-73.44906515582572	5.428488642373243
2.697	2	-73.44906515582572	5.428488642373243
2.698	2	-73.44906515582572	5.428488642373243
2.699	2	-73.44906515582572	5.428488642373243
2.6999999999999997	2	-73.44906515582572	5.428488642373243
2.701	2	-73.44906515582572	5.428488642373243
2.702	2	-73.44906515582572	5.428488642373243
2.703	2	-73.44906515582572	5.428488642373243
2.7039999999999997	2	-73.44906515582572	5.428488642373243
2.705	2	-73.44906515582572	5.428488642373243
2.706	2	-73.44906515582572	5.428488642373243
2.707	2	-73.44906515582572	5.428488642373243
2.7079999999999997	2	-73.44906515582572	5.428488642373243
2.709	2	-73.44906515582572	5.428488642373243
2.71	2	-73.44906515582572	5.428488642373243
2.711	2	-73.44906515582572	5.428488642373243
2.7119999999999997	2	-73.44906515582572	5.428488642373243
2.713	2	-73.44906515582572	5.428488642373243
2.714	2	-73.44906515582572	5.428488642373243
2.715	2	-73.44906515582572	5.428488642373243
2.7159999999999997	2	-73.44906515582572	5.428488642373243
2.717	2	-73.44906515582572	5.428488642373243
2.718	2	-73.44906515582572	5.428488642373243
2.719	2	-73.44906515582572	5.428488642373243
2.7199999999999998	2	-73.44906515582572	5.428488642373243
2.721	2	-73.44906515582572	5.428488642373243
2.722	2	-73.44906515582572	5.428488642373243
2.723	2	-73.44906515582572	5.428488642373243
2.7239999999999998	2	-73.44906515582572	5.428488642373243
2.725	2	-73.44906515582572	5.428488642373243
2.726	2	-73.44906515582572	5.428488642373243
2.727	2	-73.44906515582572	5.428488642373243
2.7279999999999998	2	-73.44906515582572	5.428488642373243
2.729	2	-73.44906515582572	5.428488642373243
2.73	2	-73.44906515582572	5.428488642373243
2.731	2	-73.44906515582572	5.428488642373243
2.7319999999999998	2	-73.44906515582572	5.428488642373243
2.733	2	-73.44906515582572	5.428488642373243
2.734	2	-73.44906515582572	5.428488642373243
2.735	2	-73.44906515582572	5.428488642373243
2.7359999999999998	2	-73.44906515582572	5.428488642373243
2.737	2	-73.44906515582572	5.428488642373243
2.738	2	-73.44906515582572	5.428488642373243
2.739	2	-73.44906515582572	5.428488642373243
2.7399999999999998	2	-73.44906515582572	5.428488642373243
2.741	2	-73.44906515582572	5.428488642373243
2.742	2	-73.44906515582572	5.428488642373243
2.743	2	-73.44906515582572	5.428488642373243
2.7439999999999998	2	-73.44906515582572	5.428488642373243
2.745	2	-73.44906515582572	5.428488642373243
2.746	2	-73.44906515582572	5.428488642373243
2.747	2	-73.44906515582572	5.428488642373243
2.7479999999999998	2	-73.44906515582572	5.428488642373243
2.749	2	-73.44906515582572	5.428488642373243
2.75	2	-73.44906515582572	5.428488642373243
2.751	2	-73.44906515582572	5.428488642373243
2.752	2	-73.44906515582572	5.428488642373243
2.753	2	-73.44906515582572	5.428488642373243
2.754	2	-73.44906515582572	5.428488642373243
2.755	2	-73.44906515582572	5.428488642373243
2.756	2	-73.44906515582572	5.428488642373243
2.757	2	-73.44906515582572	5.428488642373243
2.758	2	-73.44906515582572	5.428488642373243
2.759	2	-73.44906515582572	5.428488642373243
2.76	2	-73.44906515582572	5.428488642373243
2.761	2	-73.44906515582572	5.428488642373243
2.762	2	-73.44906515582572	5.428488642373243
2.763	2	-73.44906515582572	5.428488642373243
2.764	2	-73.44906515582572	5.428488642373243
2.765	2	-73.44906515582572	5.428488642373243
2.766	2	-73.44906515582572	5.428488642373243
2.767	2	-73.44906515582572	5.428488642373243
2.768	2	-73.44906515582572	5.428488642373243
2.769	2	-73.44906515582572	5.428488642373243
2.77	2	-73.44906515582572	5.428488642373243
2.771	2	-73.44906515582572	5.428488642373243
2.772	2	-73.44906515582572	5.428488642373243
2.773	2	-73.44906515582572	5.428488642373243
2.774	2	-73.44906515582572	5.428488642373243
2.775	2	-73.44906515582572	5.428488642373243
2.776	2	-73.44906515582572	5.428488642373243
2.777	2	-73.44906515582572	5.428488642373243
2.778	2	-73.44906515582572	5.428488642373243
2.779	2	-73.44906515582572	5.428488642373243
2.78	2	-73.44906515582572	5.428488642373243
2.781	2	-73.44906515582572	5.428488642373243
2.782	2	-73.44906515582572	5.428488642373243
2.783	2	-73.44906515582572	5.428488642373243
2.784	2	-73.44906515582572	5.428488642373243
2.785	2	-73.44906515582572	5.428488642373243
2.786	2	-73.44906515582572	5.428488642373243
2.787	2	-73.44906515582572	5.428488642373243
2.788	2	-73.44906515582572	5.428488642373243
2.789	2	-73.44906515582572	5.428488642373243
2.79	2	-73.44906515582572	5.428488642373243
2.791	2	-73.44906515582572	5.428488642373243
2.792	2	-73.44906515582572	5.428488642373243
2.793	2	-73.44906515582572	5.428488642373243
2.794	2	-73.44906515582572	5.428488642373243
2.795	2	-73.44906515582572	5.428488642373243
2.796	2	-73.44906515582572	5.428488642373243
2.797	2	-73.44906515582572	5.428488642373243
2.798	2	-73.44906515582572	5.428488642373243
2.799	2	-73.44906515582572	5.428488642373243
2.8	2	-73.44906515582572	5.428488642373243
2.801	2	-73.44906515582572	5.428488642373243
2.802	2	-73.44906515582572	5.428488642373243
2.803	2	-73.44906515582572	5.428488642373243
2.804	2	-73.44906515582572	5.428488642373243
2.805	2	-73.44906515582572	5.428488642373243
2.806	2	-73.44906515582572	5.428488642373243
2.807	2	-73.44906515582572	5.428488642373243
2.808	2	-73.44906515582572	5.428488642373243
2.809	2	-73.44906515582572	5.428488642373243
2.81	2	-73.44906515582572	5.428488642373243
2.811	2	-73.44906515582572	5.428488642373243
2.812	2	-73.44906515582572	5.428488642373243
2.813	2	-73.44906515582572	5.428488642373243
2.814	2	-73.44906515582572	5.428488642373243
2.815	2	-73.44906515582572	5.428488642373243
2.816	2	-73.44906515582572	5.428488642373243
2.8169999999999997	2	-73.44906515582572	5.428488642373243
2.818	2	-73.44906515582572	5.428488642373243
2.819	2	-73.44906515582572	5.428488642373243
2.82	2	-73.44906515582572	5.428488642373243
2.8209999999999997	2	-73.44906515582572	5.428488642373243
2.822	2	-73.44906515582572	5.428488642373243
2.823	2	-73.44906515582572	5.428488642373243
2.824	2	-73.44906515582572	5.428488642373243
2.8249999999999997	2	-73.44906515582572	5.428488642373243
2.826	2	-73.44906515582572	5.428488642373243
2.827	2	-73.44906515582572	5.428488642373243
2.828	2	-73.44906515582572	5.428488642373243
2.8289999999999997	2	-73.44906515582572	5.428488642373243
2.83	2	-73.44906515582572	5.428488642373243
2.831	2	-73.44906515582572	5.428488642373243
2.832	2	-73.44906515582572	5.428488642373243
2.8329999999999997	2	-73.44906515582572	5.428488642373243
2.834	2	-73.44906515582572	5.428488642373243
2.835	2	-73.44906515582572	5.428488642373243
2.836	2	-73.44906515582572	5.428488642373243
2.8369999999999997	2	-73.44906515582572	5.428488642373243
2.838	2	-73.44906515582572	5.428488642373243
2.839	2	-73.44906515582572	5.428488642373243
2.84	2	-73.44906515582572	5.428488642373243
2.8409999999999997	2	-73.44906515582572	5.428488642373243
2.842	2	-73.44906515582572	5.428488642373243
2.843	2	-73.44906515582572	5.428488642373243
2.844	2	-73.44906515582572	5.428488642373243
2.8449999999999998	2	-73.44906515582572	5.428488642373243
2.846	2	-73.44906515582572	5.428488642373243
2.847	2	-73.44906515582572	5.428488642373243
2.848	2	-73.44906515582572	5.428488642373243
2.8489999999999998	2	-73.44906515582572	5.428488642373243
2.85	2	-73.44906515582572	5.428488642373243
2.851	2	-73.44906515582572	5.428488642373243
2.852	2	-73.44906515582572	5.428488642373243
2.8529999999999998	2	-73.44906515582572	5.428488642373243
2.854	2	-73.44906515582572	5.428488642373243
2.855	2	-73.44906515582572	5.428488642373243
2.856	2	-73.44906515582572	5.428488642373243
2.8569999999999998	2	-73.44906515582572	5.428488642373243
2.858	2	-73.44906515582572	5.428488642373243
2.859	2	-73.44906515582572	5.428488642373243
2.86	2	-73.44906515582572	5.428488642373243
2.8609999999999998	2	-73.44906515582572	5.428488642373243
2.862	2	-73.44906515582572	5.428488642373243
2.863	2	-73.44906515582572	5.428488642373243
2.864	2	-73.44906515582572	5.428488642373243
2.8649999999999998	2	-73.44906515582572	5.428488642373243
2.866	2	-73.44906515582572	5.428488642373243
2.867	2	-73.44906515582572	5.428488642373243
2.868	2	-73.44906515582572	5.428488642373243
2.8689999999999998	2	-73.44906515582572	5.428488642373243
2.87	2	-73.44906515582572	5.428488642373243
2.871	2	-73.44906515582572	5.428488642373243
2.872	2	-73.44906515582572	5.428488642373243
2.8729999999999998	2	-73.44906515582572	5.428488642373243
2.874	2	-73.44906515582572	5.428488642373243
2.875	2	-73.44906515582572	5.428488642373243
2.876	2	-73.44906515582572	5.428488642373243
2.877	2	-73.44906515582572	5.428488642373243
2.878	2	-73.44906515582572	5.428488642373243
2.879	2	-73.44906515582572	5.428488642373243
2.88	2	-73.44906515582572	5.428488642373243
2.881	2	-73.44906515582572	5.428488642373243
2.882	2	-73.44906515582572	5.428488642373243
2.883	2	-73.44906515582572	5.428488642373243
2.884	2	-73.44906515582572	5.428488642373243
2.885	2	-73.44906515582572	5.428488642373243
2.886	2	-73.44906515582572	5.428488642373243
2.887	2	-73.44906515582572	5.428488642373243
2.888	2	-73.44906515582572	5.428488642373243
2.889	2	-73.44906515582572	5.428488642373243
2.89	2	-73.44906515582572	5.428488642373243
2.891	2	-73.44906515582572	5.428488642373243
2.892	2	-73.44906515582572	5.428488642373243
2.893	2	-73.44906515582572	5.428488642373243
2.894	2	-73.44906515582572	5.428488642373243
2.895	2	-73.44906515582572	5.428488642373243
2.896	2	-73.44906515582572	5.428488642373243
2.897	2	-73.44906515582572	5.428488642373243
2.898	2	-73.44906515582572	5.428488642373243
2.899	2	-73.44906515582572	5.428488642373243
2.9	2	-73.44906515582572	5.428488642373243
2.901	2	-73.44906515582572	5.428488642373243
2.902	2	-73.44906515582572	5.428488642373243
2.903	2	-73.44906515582572	5.428488642373243
2.904	2	-73.44906515582572	5.428488642373243
2.905	2	-73.44906515582572	5.428488642373243
2.906	2	-73.44906515582572	5.428488642373243
2.907	2	-73.44906515582572	5.428488642373243
2.908	2	-73.44906515582572	5.428488642373243
2.909	2	-73.44906515582572	5.428488642373243
2.91	2	-73.44906515582572	5.428488642373243
2.911	2	-73.44906515582572	5.428488642373243
2.912	2	-73.44906515582572	5.428488642373243
2.913	2	-73.44906515582572	5.428488642373243
2.914	2	-73.44906515582572	5.428488642373243
2.915	2	-73.44906515582572	5.428488642373243
2.916	2	-73.44906515582572	5.428488642373243
2.917	2	-73.44906515582572	5.428488642373243
2.918	2	-73.44906515582572	5.428488642373243
2.919	2	-73.44906515582572	5.428488642373243
2.92	2	-73.44906515582572	5.428488642373243
2.921	2	-73.44906515582572	5.428488642373243
2.922	2	-73.44906515582572	5.428488642373243
2.923	2	-73.44906515582572	5.428488642373243
2.924	2	-73.44906515582572	5.428488642373243
2.925	2	-73.44906515582572	5.428488642373243
2.926	2	-73.44906515582572	5.428488642373243
2.927	2	-73.44906515582572	5.428488642373243
2.928	2	-73.44906515582572	5.428488642373243
2.929	2	-73.44906515582572	5.428488642373243
2.93	2	-73.44906515582572	5.428488642373243
2.931	2	-73.44906515582572	5.428488642373243
2.932	2	-73.44906515582572	5.428488642373243
2.933	2	-73.44906515582572	5.428488642373243
2.934	2	-73.44906515582572	5.428488642373243
2.935	2	-73.44906515582572	5.428488642373243
2.936	2	-73.44906515582572	5.428488642373243
2.937	2	-73.44906515582572	5.428488642373243
2.938	2	-73.44906515582572	5.428488642373243
2.939	2	-73.44906515582572	5.428488642373243
2.94	2	-73.44906515582572	5.428488642373243
2.941	2	-73.44906515582572	5.428488642373243
2.942	2	-73.44906515582572	5.428488642373243
2.943	2	-73.44906515582572	5.428488642373243
2.944	2	-73.44906515582572	5.428488642373243
2.945	2	-73.44906515582572	5.428488642373243
2.9459999999999997	2	-73.44906515582572	5.428488642373243
2.947	2	-73.44906515582572	5.428488642373243
2.948	2	-73.44906515582572	5.428488642373243
2.949	2	-73.44906515582572	5.428488642373243
2.9499999999999997	2	-73.44906515582572	5.428488642373243
2.951	2	-73.44906515582572	5.428488642373243
2.952	2	-73.44906515582572	5.428488642373243
2.953	2	-73.44906515582572	5.428488642373243
2.9539999999999997	2	-73.44906515582572	5.428488642373243
2.955	2	-73.44906515582572	5.428488642373243
2.956	2	-73.44906515582572	5.428488642373243
2.957	2	-73.44906515582572	5.428488642373243
2.9579999999999997	2	-73.44906515582572	5.428488642373243
2.959	2	-73.44906515582572	5.428488642373243
2.96	2	-73.44906515582572	5.428488642373243
2.961	2	-73.44906515582572	5.428488642373243
2.9619999999999997	2	-73.44906515582572	5.428488642373243
2.963	2	-73.44906515582572	5.428488642373243
2.964	2	-73.44906515582572	5.428488642373243
2.965	2	-73.44906515582572	5.428488642373243
2.9659999999999997	2	-73.44906515582572	5.428488642373243
2.967	2	-73.44906515582572	5.428488642373243
2.968	2	-73.44906515582572	5.428488642373243
2.969	2	-73.44906515582572	5.428488642373243
2.9699999999999998	2	-73.44906515582572	5.428488642373243
2.971	2	-73.44906515582572	5.428488642373243
2.972	2	-73.44906515582572	5.428488642373243
2.973	2	-73.44906515582572	5.428488642373243
2.9739999999999998	2	-73.44906515582572	5.428488642373243
2.975	2	-73.44906515582572	5.428488642373243
2.976	2	-73.44906515582572	5.428488642373243
2.977	2	-73.44906515582572	5.428488642373243
2.9779999999999998	2	-73.44906515582572	5.428488642373243
2.979	2	-73.44906515582572	5.428488642373243
2.98	2	-73.44906515582572	5.428488642373243
2.981	2	-73.44906515582572	5.428488642373243
2.9819999999999998	2	-73.44906515582572	5.428488642373243
2.983	2	-73.44906515582572	5.428488642373243
2.984	2	-73.44906515582572	5.428488642373243
2.985	2	-73.44906515582572	5.428488642373243
2.9859999999999998	2	-73.44906515582572	5.428488642373243
2.987	2	-73.44906515582572	5.428488642373243
2.988	2	-73.44906515582572	5.428488642373243
2.989	2	-73.44906515582572	5.428488642373243
2.9899999999999998	2	-73.44906515582572	5.428488642373243
2.991	2	-73.44906515582572	5.428488642373243
2.992	2	-73.44906515582572	5.428488642373243
2.993	2	-73.44906515582572	5.428488642373243
2.9939999999999998	2	-73.44906515582572	5.428488642373243
2.995	2	-73.44906515582572	5.428488642373243
2.996	2	-73.44906515582572	5.428488642373243
2.997	2	-73.44906515582572	5.428488642373243
2.9979999999999998	2	-73.44906515582572	5.428488642373243
2.999	2	-73.44906515582572	5.428488642373243
3.0	2	-73.44906515582572	5.428488642373243
3.001	2	-73.44906515582572	5.428488642373243
3.002	2	-73.44906515582572	5.428488642373243
3.003	2	-73.44906515582572	5.428488642373243
3.004	2	-73.44906515582572	5.428488642373243
3.005	2	-73.44906515582572	5.428488642373243
3.006	2	-73.44906515582572	5.428488642373243
3.007	2	-73.44906515582572	5.428488642373243
3.008	2	-73.44906515582572	5.428488642373243
3.009	2	-73.44906515582572	5.428488642373243
3.01	2	-73.44906515582572	5.428488642373243
3.011	2	-73.44906515582572	5.428488642373243
3.012	2	-73.44906515582572	5.428488642373243
3.013	2	-73.44906515582572	5.428488642373243
3.014	2	-73.44906515582572	5.428488642373243
3.015	2	-73.44906515582572	5.428488642373243
3.016	2	-73.44906515582572	5.428488642373243
3.017	2	-73.44906515582572	5.428488642373243
3.018	2	-73.44906515582572	5.428488642373243
3.019	2	-73.44906515582572	5.428488642373243
3.02	2	-73.44906515582572	5.428488642373243
3.021	2	-73.44906515582572	5.428488642373243
3.022	2	-73.44906515582572	5.428488642373243
3.023	2	-73.44906515582572	5.428488642373243
3.024	2	-73.44906515582572	5.428488642373243
3.025	2	-73.44906515582572	5.428488642373243
3.026	2	-73.44906515582572	5.428488642373243
3.027	2	-73.44906515582572	5.428488642373243
3.028	2	-73.44906515582572	5.428488642373243
3.029	2	-73.44906515582572	5.428488642373243
3.03	2	-73.44906515582572	5.428488642373243
3.031	2	-73.44906515582572	5.428488642373243
3.032	2	-73.44906515582572	5.428488642373243
3.033	2	-73.44906515582572	5.428488642373243
3.034	2	-73.44906515582572	5.428488642373243
3.035	2	-73.44906515582572	5.428488642373243
3.036	2	-73.44906515582572	5.428488642373243
3.037	2	-73.44906515582572	5.428488642373243
3.038	2	-73.44906515582572	5.428488642373243
3.039	2	-73.44906515582572	5.428488642373243
3.04	2	-73.44906515582572	5.428488642373243
3.041	2	-73.44906515582572	5.428488642373243
3.042	2	-73.44906515582572	5.428488642373243
3.043	2	-73.44906515582572	5.428488642373243
3.044	2	-73.44906515582572	5.428488642373243
3.045	2	-73.44906515582572	5.428488642373243
3.046	2	-73.44906515582572	5.428488642373243
3.047	2	-73.44906515582572	5.428488642373243
3.048	2	-73.44906515582572	5.428488642373243
3.049	2	-73.44906515582572	5.428488642373243
3.05	2	-73.44906515582572	5.428488642373243
3.051	2	-73.44906515582572	5.428488642373243
3.052	2	-73.44906515582572	5.428488642373243
3.053	2	-73.44906515582572	5.428488642373243
3.054	2	-73.44906515582572	5.428488642373243
3.055	2	-73.44906515582572	5.428488642373243
3.056	2	-73.44906515582572	5.428488642373243
3.057	2	-73.44906515582572	5.428488642373243
3.058	2	-73.44906515582572	5.428488642373243
3.059	2	-73.44906515582572	5.428488642373243
3.06	2	-73.44906515582572	5.428488642373243
3.061	2	-73.44906515582572	5.428488642373243
3.062	2	-73.44906515582572	5.428488642373243
3.063	2	-73.44906515582572	5.428488642373243
3.064	2	-73.44906515582572	5.428488642373243
3.065	2	-73.44906515582572	5.428488642373243
3.066	2	-73.44906515582572	5.428488642373243
3.067	2	-73.44906515582572	5.428488642373243
3.068	2	-73.44906515582572	5.428488642373243
3.069	2	-73.44906515582572	5.428488642373243
3.07	2	-73.44906515582572	5.428488642373243
3.071	2	-73.44906515582572	5.428488642373243
3.072	2	-73.44906515582572	5.428488642373243
3.073	2	-73.44906515582572	5.428488642373243
3.074	2	-73.44906515582572	5.428488642373243
3.0749999999999997	2	-73.44906515582572	5.428488642373243
3.076	2	-73.44906515582572	5.428488642373243
3.077	2	-73.44906515582572	5.428488642373243
3.078	2	-73.44906515582572	5.428488642373243
3.0789999999999997	2	-73.44906515582572	5.428488642373243
3.08	2	-73.44906515582572	5.428488642373243
3.081	2	-73.44906515582572	5.428488642373243
3.082	2	-73.44906515582572	5.428488642373243
3.0829999999999997	2	-73.44906515582572	5.428488642373243
3.084	2	-73.44906515582572	5.428488642373243
3.085	2	-73.44906515582572	5.428488642373243
3.086	2	-73.44906515582572	5.428488642373243
3.0869999999999997	2	-73.44906515582572	5.428488642373243
3.088	2	-73.44906515582572	5.428488642373243
3.089	2	-73.44906515582572	5.428488642373243
3.09	2	-73.44906515582572	5.428488642373243
3.0909999999999997	2	-73.44906515582572	5.428488642373243
3.092	2	-73.44906515582572	5.428488642373243
3.093	2	-73.44906515582572	5.428488642373243
3.094	2	-73.44906515582572	5.428488642373243
3.0949999999999998	2	-73.44906515582572	5.428488642373243
3.096	2	-73.44906515582572	5.428488642373243
3.097	2	-73.44906515582572	5.428488642373243
3.098	2	-73.44906515582572	5.428488642373243
3.0989999999999998	2	-73.44906515582572	5.428488642373243
