2.945	2	-73.51577193331863	5.428861500421211
2.9459999999999997	2	-73.51512047502861	5.428860244097745
2.947	2	-73.51446944102406	5.428859000067747
2.948	2	-73.51381883094626	5.4288577683161545
2.949	2	-73.5131686444367	5.428856548827915
2.9499999999999997	2	-73.5125188811374	5.428855341588004
2.951	2	-73.51186954069064	5.4288541465814095
2.952	2	-73.51122071637744	5.428853049240867
2.953	2	-73.51057273404936	5.428852330222379
2.9539999999999997	2	-73.50992532130189	5.428851743877425
2.955	2	-73.50927833009399	5.428851165977759
2.956	2	-73.50868298877006	5.4288473612700034
2.957	2	-73.5081168642061	5.428843994495049
2.9579999999999997	2	-73.50755105512053	5.428840639904442
2.959	2	-73.50698556126723	5.428837297483815
2.96	2	-73.50642038240039	5.42883396721882
2.961	2	-73.50585551827442	5.428830649095126
2.9619999999999997	2	-73.50529600057067	5.428827455143144
2.963	2	-73.50474588033055	5.428824475342286
2.964	2	-73.50419605409604	5.428821506877236
2.965	2	-73.50364652164365	5.428818549734595
2.9659999999999997	2	-73.50309728275002	5.4288156039009765
2.967	2	-73.50254833719211	5.428812669363013
2.968	2	-73.50203347682931	5.428810230826626
2.969	2	-73.50152030854133	5.428807823379052
2.9699999999999998	2	-73.50100739404034	5.428805426374217
2.971	2	-73.500494733143	5.428803039799693
2.972	2	-73.49998232566614	5.428800663643062
2.973	2	-73.49947017142675	5.428798297891921
2.9739999999999998	2	-73.49895827024203	5.428795942533887
2.975	2	-73.49844662192933	5.42879359755659
2.976	2	-73.49793522630614	5.428791262947673
2.977	2	-73.49742680802444	5.428789376455991
2.9779999999999998	2	-73.49691875156543	5.4287875174294165
2.979	2	-73.4964109409824	5.428785667248174
2.98	2	-73.49590337610084	5.42878382590175
2.981	2	-73.49539605674643	5.4287819933796415
2.9819999999999998	2	-73.49488915142277	5.428778697459155
2.983	2	-73.49438288930901	5.428771932935808
2.984	2	-73.49387687144038	5.428765178584717
2.985	2	-73.49337109764396	5.428758434394986
2.9859999999999998	2	-73.49286556774696	5.428751700355729
2.987	2	-73.49236028157681	5.428744976456077
2.988	2	-73.49185523896105	5.428738262685169
2.989	2	-73.49135043972738	5.428731559032159
2.9899999999999998	2	-73.4908458837037	5.428724865486214
2.991	2	-73.49034157071806	5.428718182036515
2.992	2	-73.48983750059863	5.428711508672252
2.993	2	-73.48933367317375	5.428704845382631
2.9939999999999998	2	-73.48883008827194	5.428698192156869
2.995	2	-73.4883267457219	5.428691548984198
2.996	2	-73.48782364535246	5.42868491585386
2.997	2	-73.48732078699258	5.428678292755109
2.9979999999999998	2	-73.48681817047141	5.428671679677214
2.999	2	-73.4863157956183	5.428665076609457
3.0	2	-73.48581437620146	5.428660299535043
3.001	2	-73.48531412057751	5.428657879221281
3.002	2	-73.48481410501586	5.428655466606578
3.003	2	-73.48431432934734	5.428653061682014
3.004	2	-73.483814793403	5.428650664438672
3.005	2	-73.48331549701402	5.428648274867657
3.006	2	-73.4828164400117	5.4286458929600725
3.007	2	-73.48231762222757	5.428643518707043
3.008	2	-73.48181904349326	5.428641152099698
3.009	2	-73.48132070364058	5.428638793129179
3.01	2	-73.48082260250145	5.42863644178664
3.011	2	-73.48032473990803	5.4286340980632435
3.012	2	-73.47982711569256	5.428631761950161
3.013	2	-73.47932972968746	5.428629433438582
3.014	2	-73.47883584432171	5.4286274085942035
3.015	2	-73.47834394270335	5.4286255490654565
3.016	2	-73.47785227389141	5.428623695816414
3.017	2	-73.4773608377238	5.428621848839791
3.018	2	-73.47686963403837	5.4286200081283145
3.019	2	-73.47637866267331	5.428618173674714
3.02	2	-73.47588792346693	5.428616345471733
3.021	2	-73.47539742321175	5.428614480558029
3.022	2	-73.47490772156686	5.4286091194068
3.023	2	-73.47441825100881	5.428603764882287
3.024	2	-73.47392901137704	5.4285984169776755
3.025	2	-73.47344770946532	5.4285936004960496
3.026	2	-73.47298251690472	5.428589871680693
3.027	2	-73.47251753477357	5.428586147780739
3.028	2	-73.47205276293059	5.428582428791078
3.029	2	-73.47158820123467	5.428578714706598
3.03	2	-73.47113020096225	5.428575524997454
3.031	2	-73.4706827234706	5.428573183322841
3.032	2	-73.4702354421607	5.428570844935422
3.033	2	-73.46978835690439	5.428568509831741
3.034	2	-73.4693414675736	5.428566178008349
3.035	2	-73.4688947740404	5.428563849461798
3.036	2	-73.46844827617693	5.4285615241886465
3.037	2	-73.46800197385552	5.428559202185456
3.038	2	-73.46755586694849	5.428556883448788
3.039	2	-73.46711093475945	5.4285539919698715
3.04	2	-73.46666711875682	5.428550562024518
3.041	2	-73.46622349693642	5.42854713574513
3.042	2	-73.46578006917169	5.428543713128065
3.043	2	-73.46533683533607	5.428540294169687
3.044	2	-73.46489379530321	5.428536878866358
3.045	2	-73.46445094894682	5.42853346721445
3.046	2	-73.46400829614069	5.4285300592103365
3.047	2	-73.4635658367588	5.428526654850395
3.048	2	-73.46312357067521	5.428523254131008
3.049	2	-73.46268149776402	5.4285198570485615
3.05	2	-73.46223961789954	5.428516463599447
3.051	2	-73.46179793095611	5.428513073780056
3.052	2	-73.46135643680822	5.42850968758679
3.053	2	-73.46091513533048	5.42850630501605
3.054	2	-73.46047402639755	5.428502926064242
3.055	2	-73.46003937757416	5.4284992171617175
3.056	2	-73.45960873145535	5.428495308469907
3.057	2	-73.45917826855761	5.428491403109373
3.058	2	-73.45874798876466	5.428487501077018
3.059	2	-73.45831804166168	5.428483760183602
3.06	2	-73.45789017141664	5.428481725831899
3.061	2	-73.45746362377736	5.42848023394673
3.062	2	-73.45703725735032	5.428478744298206
3.063	2	-73.45661107202065	5.4284772568839665
3.064	2	-73.45618506767353	5.428475771701658
3.065	2	-73.4557592441943	5.428474288748925
3.066	2	-73.45533360146833	5.428472808023415
3.067	2	-73.45490813938112	5.428471329522783
3.068	2	-73.45448285781825	5.4284698532446845
3.069	2	-73.45405775666545	5.428468379186775
3.07	2	-73.45363283580843	5.428466907346714
3.071	2	-73.45320809513315	5.428465437722165
3.072	2	-73.45278353452552	5.428463970310795
3.073	2	-73.45235915387165	5.428462505110271
3.074	2	-73.45193495305769	5.428461042118264
3.0749999999999997	2	-73.4515109319699	5.428459581332446
3.076	2	-73.45108709049464	5.428458122750497
3.077	2	-73.45066342851838	5.428456666370093
3.078	2	-73.45023994592765	5.428455212188917
3.0789999999999997	2	-73.44981664260908	5.428453760204652
3.08	2	-73.44939351844944	5.428452310414986
3.081	2	-73.44921150014696	5.428451252524011
3.082	2	-73.449206918007	5.428450483553498
3.0829999999999997	2	-73.44920233850979	5.428449716500337
3.084	2	-73.44919776165327	5.428448951362385
3.085	2	-73.44919318743533	5.428448188137504
3.086	2	-73.4491886158539	5.428447426823562
3.0869999999999997	2	-73.44918404690692	5.428446667418423
3.088	2	-73.44917948059232	5.428445909919956
3.089	2	-73.44917491690804	5.428445154326036
3.09	2	-73.44917035585196	5.428444400634536
3.0909999999999997	2	-73.44916579742207	5.428443648843334
3.092	2	-73.44916124161628	5.42844289895031
3.093	2	-73.44915668843252	5.428442150953346
3.094	2	-73.44915213786877	5.428441404850324
3.0949999999999998	2	-73.44914758992292	5.428440660639136
3.096	2	-73.44914304459294	5.428439918317668
3.097	2	-73.44913850187679	5.4284391778838135
3.098	2	-73.44913396177239	5.428438439335467
3.0989999999999998	2	-73.4491294242777	5.428437702670526
3.1	2	-73.44912488939067	5.428436967886889
3.101	2	-73.44912035710928	5.428436234982459
3.102	2	-73.44911582743144	5.428435503955139
3.1029999999999998	2	-73.44911130035514	5.42843477480284
3.104	2	-73.44910677587836	5.428434047523466
3.105	2	-73.449102253999	5.428433322114933
3.106	2	-73.44909773471508	5.428432598575154
3.1069999999999998	2	-73.44909321802456	5.428431876902045
3.108	2	-73.44908870392537	5.428431157093526
3.109	2	-73.44908501402857	5.428431592085621
3.11	2	-73.44908369869428	5.428435357468936
3.1109999999999998	2	-73.44908238420844	5.4284391223191895
3.112	2	-73.44908107057032	5.428442886636104
3.113	2	-73.44907975777923	5.428446650419401
3.114	2	-73.44907844583446	5.428450413668806
3.1149999999999998	2	-73.4490771347353	5.428454176384039
3.116	2	-73.44907582448106	5.428457938564828
3.117	2	-73.44907451507099	5.4284617002108995
3.118	2	-73.44907320650447	5.4284654613219745
3.1189999999999998	2	-73.44907189878072	5.4284692218977835
3.12	2	-73.44907059189907	5.428472981938053
3.121	2	-73.44906928585883	5.42847674144251
3.122	2	-73.44906798065928	5.428480500410886
3.1229999999999998	2	-73.44906667629975	5.428484258842906
3.124	2	-73.44906537277951	5.428488016738306
3.125	2	-73.44906515582572	5.428488642373243
3.126	2	-73.44906515582572	5.428488642373243
3.127	2	-73.44906515582572	5.428488642373243
3.128	2	-73.44906515582572	5.428488642373243
3.129	2	-73.44906515582572	5.428488642373243
3.13	2	-73.44906515582572	5.428488642373243
3.131	2	-73.44906515582572	5.428488642373243
3.132	2	-73.44906515582572	5.428488642373243
3.133	2	-73.44906515582572	5.428488642373243
3.134	2	-73.44906515582572	5.428488642373243
3.135	2	-73.44906515582572	5.428488642373243
3.136	2	-73.44906515582572	5.428488642373243
3.137	2	-73.44906515582572	5.428488642373243
3.138	2	-73.44906515582572	5.428488642373243
3.139	2	-73.44906515582572	5.428488642373243
3.14	2	-73.44906515582572	5.428488642373243
3.141	2	-73.44906515582572	5.428488642373243
3.142	2	-73.44906515582572	5.428488642373243
3.143	2	-73.44906515582572	5.428488642373243
3.144	2	-73.44906515582572	5.428488642373243
3.145	2	-73.44906515582572	5.428488642373243
3.146	2	-73.44906515582572	5.428488642373243
3.147	2	-73.44906515582572	5.428488642373243
3.148	2	-73.44906515582572	5.428488642373243
3.149	2	-73.44906515582572	5.428488642373243
3.15	2	-73.44906515582572	5.428488642373243
3.151	2	-73.44906515582572	5.428488642373243
3.152	2	-73.44906515582572	5.428488642373243
3.153	2	-73.44906515582572	5.428488642373243
3.154	2	-73.44906515582572	5.428488642373243
3.155	2	-73.44906515582572	5.428488642373243
3.156	2	-73.44906515582572	5.428488642373243
3.157	2	-73.44906515582572	5.428488642373243
3.158	2	-73.44906515582572	5.428488642373243
3.159	2	-73.44906515582572	5.428488642373243
3.16	2	-73.44906515582572	5.428488642373243
3.161	2	-73.44906515582572	5.428488642373243
3.162	2	-73.44906515582572	5.428488642373243
3.163	2	-73.44906515582572	5.428488642373243
3.164	2	-73.44906515582572	5.428488642373243
3.165	2	-73.44906515582572	5.428488642373243
3.166	2	-73.44906515582572	5.428488642373243
3.167	2	-73.44906515582572	5.428488642373243
3.168	2	-73.44906515582572	5.428488642373243
3.169	2	-73.44906515582572	5.428488642373243
3.17	2	-73.44906515582572	5.428488642373243
3.171	2	-73.44906515582572	5.428488642373243
3.172	2	-73.44906515582572	5.428488642373243
3.173	2	-73.44906515582572	5.428488642373243
3.174	2	-73.44906515582572	5.428488642373243
3.175	2	-73.44906515582572	5.428488642373243
3.176	2	-73.44906515582572	5.428488642373243
3.177	2	-73.44906515582572	5.428488642373243
3.178	2	-73.44906515582572	5.428488642373243
3.179	2	-73.44906515582572	5.428488642373243
3.18	2	-73.44906515582572	5.428488642373243
3.181	2	-73.44906515582572	5.428488642373243
3.182	2	-73.44906515582572	5.428488642373243
3.183	2	-73.44906515582572	5.428488642373243
3.184	2	-73.44906515582572	5.428488642373243
3.185	2	-73.44906515582572	5.428488642373243
3.186	2	-73.44906515582572	5.428488642373243
3.187	2	-73.44906515582572	5.428488642373243
3.188	2	-73.44906515582572	5.428488642373243
3.189	2	-73.44906515582572	5.428488642373243
3.19	2	-73.44906515582572	5.428488642373243
3.191	2	-73.44906515582572	5.428488642373243
3.192	2	-73.44906515582572	5.428488642373243
3.193	2	-73.44906515582572	5.428488642373243
3.194	2	-73.44906515582572	5.428488642373243
3.195	2	-73.44906515582572	5.428488642373243
3.196	2	-73.44906515582572	5.428488642373243
3.197	2	-73.44906515582572	5.428488642373243
3.198	2	-73.44906515582572	5.428488642373243
3.199	2	-73.44906515582572	5.428488642373243
3.2	2	-73.44906515582572	5.428488642373243
3.201	2	-73.44906515582572	5.428488642373243
3.202	2	-73.44906515582572	5.428488642373243
3.203	2	-73.44906515582572	5.428488642373243
3.2039999999999997	2	-73.44906515582572	5.428488642373243
3.205	2	-73.44906515582572	5.428488642373243
3.206	2	-73.44906515582572	5.428488642373243
3.207	2	-73.44906515582572	5.428488642373243
3.2079999999999997	2	-73.44906515582572	5.428488642373243
3.209	2	-73.44906515582572	5.428488642373243
3.21	2	-73.44906515582572	5.428488642373243
3.211	2	-73.44906515582572	5.428488642373243
3.2119999999999997	2	-73.44906515582572	5.428488642373243
3.213	2	-73.44906515582572	5.428488642373243
3.214	2	-73.44906515582572	5.428488642373243
3.215	2	-73.44906515582572	5.428488642373243
3.2159999999999997	2	-73.44906515582572	5.428488642373243
3.217	2	-73.44906515582572	5.428488642373243
3.218	2	-73.44906515582572	5.428488642373243
3.219	2	-73.44906515582572	5.428488642373243
3.2199999999999998	2	-73.44906515582572	5.428488642373243
3.221	2	-73.44906515582572	5.428488642373243
3.222	2	-73.44906515582572	5.428488642373243
3.223	2	-73.44906515582572	5.428488642373243
3.2239999999999998	2	-73.44906515582572	5.428488642373243
3.225	2	-73.44906515582572	5.428488642373243
3.226	2	-73.44906515582572	5.428488642373243
3.227	2	-73.44906515582572	5.428488642373243
3.2279999999999998	2	-73.44906515582572	5.428488642373243
3.229	2	-73.44906515582572	5.428488642373243
3.23	2	-73.44906515582572	5.428488642373243
3.231	2	-73.44906515582572	5.428488642373243
3.2319999999999998	2	-73.44906515582572	5.428488642373243
3.233	2	-73.44906515582572	5.428488642373243
3.234	2	-73.44906515582572	5.428488642373243
3.235	2	-73.44906515582572	5.428488642373243
3.2359999999999998	2	-73.44906515582572	5.428488642373243
3.237	2	-73.44906515582572	5.428488642373243
3.238	2	-73.44906515582572	5.428488642373243
3.239	2	-73.44906515582572	5.428488642373243
3.2399999999999998	2	-73.44906515582572	5.428488642373243
3.241	2	-73.44906515582572	5.428488642373243
3.242	2	-73.44906515582572	5.428488642373243
3.243	2	-73.44906515582572	5.428488642373243
3.2439999999999998	2	-73.44906515582572	5.428488642373243
3.245	2	-73.44906515582572	5.428488642373243
3.246	2	-73.44906515582572	5.428488642373243
3.247	2	-73.44906515582572	5.428488642373243
3.2479999999999998	2	-73.44906515582572	5.428488642373243
3.249	2	-73.44906515582572	5.428488642373243
3.25	2	-73.44906515582572	5.428488642373243
3.251	2	-73.44906515582572	5.428488642373243
3.252	2	-73.44906515582572	5.428488642373243
3.253	2	-73.44906515582572	5.428488642373243
3.254	2	-73.44906515582572	5.428488642373243
3.255	2	-73.44906515582572	5.428488642373243
3.256	2	-73.44906515582572	5.428488642373243
3.257	2	-73.44906515582572	5.428488642373243
3.258	2	-73.44906515582572	5.428488642373243
3.259	2	-73.44906515582572	5.428488642373243
3.26	2	-73.44906515582572	5.428488642373243
3.261	2	-73.44906515582572	5.428488642373243
3.262	2	-73.44906515582572	5.428488642373243
3.263	2	-73.44906515582572	5.428488642373243
3.264	2	-73.44906515582572	5.428488642373243
3.265	2	-73.44906515582572	5.428488642373243
3.266	2	-73.44906515582572	5.428488642373243
3.267	2	-73.44906515582572	5.428488642373243
3.268	2	-73.44906515582572	5.428488642373243
3.269	2	-73.44906515582572	5.428488642373243
3.27	2	-73.44906515582572	5.428488642373243
3.271	2	-73.44906515582572	5.428488642373243
3.272	2	-73.44906515582572	5.428488642373243
3.273	2	-73.44906515582572	5.428488642373243
3.274	2	-73.44906515582572	5.428488642373243
3.275	2	-73.44906515582572	5.428488642373243
3.276	2	-73.44906515582572	5.428488642373243
3.277	2	-73.44906515582572	5.428488642373243
3.278	2	-73.44906515582572	5.428488642373243
3.279	2	-73.44906515582572	5.428488642373243
3.28	2	-73.44906515582572	5.428488642373243
3.281	2	-73.44906515582572	5.428488642373243
3.282	2	-73.44906515582572	5.428488642373243
3.283	2	-73.44906515582572	5.428488642373243
3.284	2	-73.44906515582572	5.428488642373243
3.285	2	-73.44906515582572	5.428488642373243
3.286	2	-73.44906515582572	5.428488642373243
3.287	2	-73.44906515582572	5.428488642373243
3.288	2	-73.44906515582572	5.428488642373243
3.289	2	-73.44906515582572	5.428488642373243
3.29	2	-73.44906515582572	5.428488642373243
3.291	2	-73.44906515582572	5.428488642373243
3.292	2	-73.44906515582572	5.428488642373243
3.293	2	-73.44906515582572	5.428488642373243
3.294	2	-73.44906515582572	5.428488642373243
3.295	2	-73.44906515582572	5.428488642373243
3.296	2	-73.44906515582572	5.428488642373243
3.297	2	-73.44906515582572	5.428488642373243
3.298	2	-73.44906515582572	5.428488642373243
3.299	2	-73.44906515582572	5.428488642373243
3.3	2	-73.44906515582572	5.428488642373243
3.301	2	-73.44906515582572	5.428488642373243
3.302	2	-73.44906515582572	5.428488642373243
3.303	2	-73.44906515582572	5.428488642373243
3.304	2	-73.44906515582572	5.428488642373243
3.305	2	-73.44906515582572	5.428488642373243
3.306	2	-73.44906515582572	5.428488642373243
3.307	2	-73.44906515582572	5.428488642373243
3.308	2	-73.44906515582572	5.428488642373243
3.309	2	-73.44906515582572	5.428488642373243
3.31	2	-73.44906515582572	5.428488642373243
3.311	2	-73.44906515582572	5.428488642373243
3.312	2	-73.44906515582572	5.428488642373243
3.313	2	-73.44906515582572	5.428488642373243
3.314	2	-73.44906515582572	5.428488642373243
3.315	2	-73.44906515582572	5.428488642373243
3.316	2	-73.44906515582572	5.428488642373243
3.317	2	-73.44906515582572	5.428488642373243
3.318	2	-73.44906515582572	5.428488642373243
3.319	2	-73.44906515582572	5.428488642373243
3.32	2	-73.44906515582572	5.428488642373243
3.321	2	-73.44906515582572	5.428488642373243
3.322	2	-73.44906515582572	5.428488642373243
3.323	2	-73.44906515582572	5.428488642373243
3.324	2	-73.44906515582572	5.428488642373243
3.325	2	-73.44906515582572	5.428488642373243
3.326	2	-73.44906515582572	5.428488642373243
3.327	2	-73.44906515582572	5.428488642373243
3.328	2	-73.44906515582572	5.428488642373243
3.329	2	-73.44906515582572	5.428488642373243
3.33	2	-73.44906515582572	5.428488642373243
3.331	2	-73.44906515582572	5.428488642373243
3.332	2	-73.44906515582572	5.428488642373243
3.3329999999999997	2	-73.44906515582572	5.428488642373243
3.334	2	-73.44906515582572	5.428488642373243
3.335	2	-73.44906515582572	5.428488642373243
3.336	2	-73.44906515582572	5.428488642373243
3.3369999999999997	2	-73.44906515582572	5.428488642373243
3.338	2	-73.44906515582572	5.428488642373243
3.339	2	-73.44906515582572	5.428488642373243
3.34	2	-73.44906515582572	5.428488642373243
3.3409999999999997	2	-73.44906515582572	5.428488642373243
3.342	2	-73.44906515582572	5.428488642373243
3.343	2	-73.44906515582572	5.428488642373243
3.344	2	-73.44906515582572	5.428488642373243
3.3449999999999998	2	-73.44906515582572	5.428488642373243
3.346	2	-73.44906515582572	5.428488642373243
3.347	2	-73.44906515582572	5.428488642373243
3.348	2	-73.44906515582572	5.428488642373243
3.3489999999999998	2	-73.44906515582572	5.428488642373243
3.35	2	-73.44906515582572	5.428488642373243
3.351	2	-73.44906515582572	5.428488642373243
3.352	2	-73.44906515582572	5.428488642373243
3.3529999999999998	2	-73.44906515582572	5.428488642373243
3.354	2	-73.44906515582572	5.428488642373243
3.355	2	-73.44906515582572	5.428488642373243
3.356	2	-73.44906515582572	5.428488642373243
3.3569999999999998	2	-73.44906515582572	5.428488642373243
3.358	2	-73.44906515582572	5.428488642373243
3.359	2	-73.44906515582572	5.428488642373243
3.36	2	-73.44906515582572	5.428488642373243
3.3609999999999998	2	-73.44906515582572	5.428488642373243
3.362	2	-73.44906515582572	5.428488642373243
3.363	2	-73.44906515582572	5.428488642373243
3.364	2	-73.44906515582572	5.428488642373243
3.3649999999999998	2	-73.44906515582572	5.428488642373243
3.366	2	-73.44906515582572	5.428488642373243
3.367	2	-73.44906515582572	5.428488642373243
3.368	2	-73.44906515582572	5.428488642373243
3.3689999999999998	2	-73.44906515582572	5.428488642373243
3.37	2	-73.44906515582572	5.428488642373243
3.371	2	-73.44906515582572	5.428488642373243
3.372	2	-73.44906515582572	5.428488642373243
3.3729999999999998	2	-73.44906515582572	5.428488642373243
3.374	2	-73.44906515582572	5.428488642373243
3.375	2	-73.44906515582572	5.428488642373243
3.376	2	-73.44906515582572	5.428488642373243
3.377	2	-73.44906515582572	5.428488642373243
3.378	2	-73.44906515582572	5.428488642373243
3.379	2	-73.44906515582572	5.428488642373243
3.38	2	-73.44906515582572	5.428488642373243
3.381	2	-73.44906515582572	5.428488642373243
3.382	2	-73.44906515582572	5.428488642373243
3.383	2	-73.44906515582572	5.428488642373243
3.384	2	-73.44906515582572	5.428488642373243
3.385	2	-73.44906515582572	5.428488642373243
3.386	2	-73.44906515582572	5.428488642373243
3.387	2	-73.44906515582572	5.428488642373243
3.388	2	-73.44906515582572	5.428488642373243
3.389	2	-73.44906515582572	5.428488642373243
3.39	2	-73.44906515582572	5.428488642373243
3.391	2	-73.44906515582572	5.428488642373243
3.392	2	-73.44906515582572	5.428488642373243
3.393	2	-73.44906515582572	5.428488642373243
3.394	2	-73.44906515582572	5.428488642373243
3.395	2	-73.44906515582572	5.428488642373243
3.396	2	-73.44906515582572	5.428488642373243
3.397	2	-73.44906515582572	5.428488642373243
3.398	2	-73.44906515582572	5.428488642373243
3.399	2	-73.44906515582572	5.428488642373243
3.4	2	-73.44906515582572	5.428488642373243
3.401	2	-73.44906515582572	5.428488642373243
3.402	2	-73.44906515582572	5.428488642373243
3.403	2	-73.44906515582572	5.428488642373243
3.404	2	-73.44906515582572	5.428488642373243
3.405	2	-73.44906515582572	5.428488642373243
3.406	2	-73.44906515582572	5.428488642373243
3.407	2	-73.44906515582572	5.428488642373243
3.408	2	-73.44906515582572	5.428488642373243
3.409	2	-73.44906515582572	5.428488642373243
3.41	2	-73.44906515582572	5.428488642373243
3.411	2	-73.44906515582572	5.428488642373243
3.412	2	-73.44906515582572	5.428488642373243
3.413	2	-73.44906515582572	5.428488642373243
3.414	2	-73.44906515582572	5.428488642373243
3.415	2	-73.44906515582572	5.428488642373243
3.416	2	-73.44906515582572	5.428488642373243
3.417	2	-73.44906515582572	5.428488642373243
3.418	2	-73.44906515582572	5.428488642373243
3.419	2	-73.44906515582572	5.428488642373243
3.42	2	-73.44906515582572	5.428488642373243
3.421	2	-73.44906515582572	5.428488642373243
3.422	2	-73.44906515582572	5.428488642373243
3.423	2	-73.44906515582572	5.428488642373243
3.424	2	-73.44906515582572	5.428488642373243
3.425	2	-73.44906515582572	5.428488642373243
3.426	2	-73.44906515582572	5.428488642373243
3.427	2	-73.44906515582572	5.428488642373243
3.428	2	-73.44906515582572	5.428488642373243
3.429	2	-73.44906515582572	5.428488642373243
3.43	2	-73.44906515582572	5.428488642373243
3.431	2	-73.44906515582572	5.428488642373243
3.432	2	-73.44906515582572	5.428488642373243
3.433	2	-73.44906515582572	5.428488642373243
3.434	2	-73.44906515582572	5.428488642373243
3.435	2	-73.44906515582572	5.428488642373243
3.436	2	-73.44906515582572	5.428488642373243
3.437	2	-73.44906515582572	5.428488642373243
3.438	2	-73.44906515582572	5.428488642373243
3.439	2	-73.44906515582572	5.428488642373243
3.44	2	-73.44906515582572	5.428488642373243
3.441	2	-73.44906515582572	5.428488642373243
3.442	2	-73.44906515582572	5.428488642373243
3.443	2	-73.44906515582572	5.428488642373243
3.444	2	-73.44906515582572	5.428488642373243
3.445	2	-73.44906515582572	5.428488642373243
3.446	2	-73.44906515582572	5.428488642373243
3.447	2	-73.44906515582572	5.428488642373243
3.448	2	-73.44906515582572	5.428488642373243
3.449	2	-73.44906515582572	5.428488642373243
3.45	2	-73.44906515582572	5.428488642373243
3.451	2	-73.44906515582572	5.428488642373243
3.452	2	-73.44906515582572	5.428488642373243
3.453	2	-73.44906515582572	5.428488642373243
3.454	2	-73.44906515582572	5.428488642373243
3.455	2	-73.44906515582572	5.428488642373243
3.456	2	-73.44906515582572	5.428488642373243
3.457	2	-73.44906515582572	5.428488642373243
3.4579999999999997	2	-73.44906515582572	5.428488642373243
3.459	2	-73.44906515582572	5.428488642373243
3.46	2	-73.44906515582572	5.428488642373243
3.461	2	-73.44906515582572	5.428488642373243
3.4619999999999997	2	-73.44906515582572	5.428488642373243
3.463	2	-73.44906515582572	5.428488642373243
3.464	2	-73.44906515582572	5.428488642373243
3.465	2	-73.44906515582572	5.428488642373243
3.4659999999999997	2	-73.44906515582572	5.428488642373243
3.467	2	-73.44906515582572	5.428488642373243
3.468	2	-73.44906515582572	5.428488642373243
3.469	2	-73.44906515582572	5.428488642373243
3.4699999999999998	2	-73.44906515582572	5.428488642373243
3.471	2	-73.44906515582572	5.428488642373243
3.472	2	-73.44906515582572	5.428488642373243
3.473	2	-73.44906515582572	5.428488642373243
3.4739999999999998	2	-73.44906515582572	5.428488642373243
3.475	2	-73.44906515582572	5.428488642373243
3.476	2	-73.44906515582572	5.428488642373243
3.477	2	-73.44906515582572	5.428488642373243
3.4779999999999998	2	-73.44906515582572	5.428488642373243
3.479	2	-73.44906515582572	5.428488642373243
3.48	2	-73.44906515582572	5.428488642373243
3.481	2	-73.44906515582572	5.428488642373243
3.4819999999999998	2	-73.44906515582572	5.428488642373243
3.483	2	-73.44906515582572	5.428488642373243
3.484	2	-73.44906515582572	5.428488642373243
3.485	2	-73.44906515582572	5.428488642373243
3.4859999999999998	2	-73.44906515582572	5.428488642373243
3.487	2	-73.44906515582572	5.428488642373243
3.488	2	-73.44906515582572	5.428488642373243
3.489	2	-73.44906515582572	5.428488642373243
3.4899999999999998	2	-73.44906515582572	5.428488642373243
3.491	2	-73.44906515582572	5.428488642373243
3.492	2	-73.44906515582572	5.428488642373243
3.493	2	-73.44906515582572	5.428488642373243
3.4939999999999998	2	-73.44906515582572	5.428488642373243
3.495	2	-73.44906515582572	5.428488642373243
3.496	2	-73.44906515582572	5.428488642373243
3.497	2	-73.44906515582572	5.428488642373243
3.4979999999999998	2	-73.44906515582572	5.428488642373243
3.499	2	-73.44906515582572	5.428488642373243
3.5	2	-73.44906515582572	5.428488642373243
3.501	2	-73.44906515582572	5.428488642373243
3.502	2	-73.44906515582572	5.428488642373243
3.503	2	-73.44906515582572	5.428488642373243
3.504	2	-73.44906515582572	5.428488642373243
3.505	2	-73.44906515582572	5.428488642373243
3.506	2	-73.44906515582572	5.428488642373243
3.507	2	-73.44906515582572	5.428488642373243
3.508	2	-73.44906515582572	5.428488642373243
3.509	2	-73.44906515582572	5.428488642373243
3.51	2	-73.44906515582572	5.428488642373243
3.511	2	-73.44906515582572	5.428488642373243
3.512	2	-73.44906515582572	5.428488642373243
3.513	2	-73.44906515582572	5.428488642373243
3.514	2	-73.44906515582572	5.428488642373243
3.515	2	-73.44906515582572	5.428488642373243
3.516	2	-73.44906515582572	5.428488642373243
3.517	2	-73.44906515582572	5.428488642373243
3.518	2	-73.44906515582572	5.428488642373243
3.519	2	-73.44906515582572	5.428488642373243
3.52	2	-73.44906515582572	5.428488642373243
3.521	2	-73.44906515582572	5.428488642373243
3.522	2	-73.44906515582572	5.428488642373243
3.523	2	-73.44906515582572	5.428488642373243
3.524	2	-73.44906515582572	5.428488642373243
3.525	2	-73.44906515582572	5.428488642373243
3.526	2	-73.44906515582572	5.428488642373243
3.527	2	-73.44906515582572	5.428488642373243
3.528	2	-73.44906515582572	5.428488642373243
3.529	2	-73.44906515582572	5.428488642373243
3.53	2	-73.44906515582572	5.428488642373243
3.531	2	-73.44906515582572	5.428488642373243
3.532	2	-73.44906515582572	5.428488642373243
3.533	2	-73.44906515582572	5.428488642373243
3.534	2	-73.44906515582572	5.428488642373243
3.535	2	-73.44906515582572	5.428488642373243
3.536	2	-73.44906515582572	5.428488642373243
3.537	2	-73.44906515582572	5.428488642373243
3.538	2	-73.44906515582572	5.428488642373243
