1.7129999999999999	1	nan	5.40079227174889
1.714	1	nan	5.40079227174889
1.7149999999999999	1	nan	5.40079227174889
1.716	1	nan	5.40079227174889
1.7169999999999999	1	nan	5.40079227174889
1.718	1	nan	5.40079227174889
1.7189999999999999	1	nan	5.40079227174889
1.72	1	nan	5.40079227174889
1.7209999999999999	1	nan	5.40079227174889
1.722	1	nan	5.40079227174889
1.7229999999999999	1	nan	5.40079227174889
1.724	1	nan	5.40079227174889
1.7249999999999999	1	nan	5.40079227174889
1.726	1	nan	5.40079227174889
1.7269999999999999	1	nan	5.40079227174889
1.728	1	nan	5.40079227174889
1.7289999999999999	1	nan	5.40079227174889
1.73	1	nan	5.40079227174889
1.7309999999999999	1	nan	5.40079227174889
1.732	1	nan	5.40079227174889
1.7329999999999999	1	nan	5.40079227174889
1.734	1	nan	5.40079227174889
1.7349999999999999	1	nan	5.40079227174889
1.736	1	nan	5.40079227174889
1.7369999999999999	1	nan	5.40079227174889
1.738	1	nan	5.40079227174889
1.7389999999999999	1	nan	5.40079227174889
1.74	1	nan	5.40079227174889
1.7409999999999999	1	nan	5.40079227174889
1.742	1	nan	5.40079227174889
1.7429999999999999	1	nan	5.40079227174889
1.744	1	nan	5.40079227174889
1.7449999999999999	1	nan	5.40079227174889
1.746	1	nan	5.40079227174889
1.7469999999999999	1	nan	5.40079227174889
1.748	1	nan	5.40079227174889
1.7489999999999999	1	nan	5.40079227174889
1.75	1	nan	5.40079227174889
1.751	1	nan	5.40079227174889
1.752	1	nan	5.40079227174889
1.753	1	nan	5.40079227174889
1.754	1	nan	5.40079227174889
1.755	1	nan	5.40079227174889
1.756	1	nan	5.40079227174889
1.757	1	nan	5.40079227174889
1.758	1	nan	5.40079227174889
1.759	1	nan	5.40079227174889
1.76	1	nan	5.40079227174889
1.761	1	nan	5.40079227174889
1.762	1	nan	5.40079227174889
1.763	1	nan	5.40079227174889
1.764	1	nan	5.40079227174889
1.765	1	nan	5.40079227174889
1.766	1	nan	5.40079227174889
1.767	1	nan	5.40079227174889
1.768	1	nan	5.40079227174889
1.769	1	nan	5.40079227174889
1.77	1	nan	5.40079227174889
1.771	1	nan	5.40079227174889
1.772	1	nan	5.40079227174889
1.773	1	nan	5.40079227174889
1.774	1	nan	5.40079227174889
1.775	1	nan	5.40079227174889
1.776	1	nan	5.40079227174889
1.777	1	nan	5.40079227174889
1.778	1	nan	5.40079227174889
1.779	1	nan	5.40079227174889
1.78	1	nan	5.40079227174889
1.781	1	nan	5.40079227174889
1.782	1	nan	5.40079227174889
1.783	1	nan	5.40079227174889
1.784	1	nan	5.40079227174889
1.785	1	nan	5.40079227174889
1.786	1	nan	5.40079227174889
1.787	1	nan	5.40079227174889
1.788	1	nan	5.40079227174889
1.789	1	nan	5.40079227174889
1.79	1	nan	5.40079227174889
1.791	1	nan	5.40079227174889
1.792	1	nan	5.40079227174889
1.793	1	nan	5.40079227174889
1.7939999999999998	1	nan	5.40079227174889
1.795	1	nan	5.40079227174889
1.7959999999999998	1	nan	5.40079227174889
1.797	1	nan	5.40079227174889
1.7979999999999998	1	nan	5.40079227174889
1.799	1	nan	5.40079227174889
1.7999999999999998	1	nan	5.40079227174889
1.801	1	nan	5.40079227174889
1.8019999999999998	1	nan	5.40079227174889
1.803	1	nan	5.40079227174889
1.8039999999999998	1	nan	5.40079227174889
1.805	1	nan	5.40079227174889
1.8059999999999998	1	nan	5.40079227174889
1.807	1	nan	5.40079227174889
1.8079999999999998	1	nan	5.40079227174889
1.809	1	nan	5.40079227174889
1.8099999999999998	1	nan	5.40079227174889
1.811	1	nan	5.40079227174889
1.8119999999999998	1	nan	5.40079227174889
1.813	1	nan	5.40079227174889
1.8139999999999998	1	nan	5.40079227174889
1.815	1	nan	5.40079227174889
1.8159999999999998	1	nan	5.40079227174889
1.817	1	nan	5.40079227174889
1.8179999999999998	1	nan	5.40079227174889
1.819	1	nan	5.40079227174889
1.8199999999999998	1	nan	5.40079227174889
1.821	1	nan	5.40079227174889
1.8219999999999998	1	nan	5.40079227174889
1.823	1	nan	5.40079227174889
1.8239999999999998	1	nan	5.40079227174889
1.825	1	nan	5.40079227174889
1.8259999999999998	1	nan	5.40079227174889
1.827	1	nan	5.40079227174889
1.8279999999999998	1	nan	5.40079227174889
1.829	1	nan	5.40079227174889
1.8299999999999998	1	nan	5.40079227174889
1.831	1	nan	5.40079227174889
1.8319999999999999	1	nan	5.40079227174889
1.833	1	nan	5.40079227174889
1.8339999999999999	1	nan	5.40079227174889
1.835	1	nan	5.40079227174889
1.8359999999999999	1	nan	5.40079227174889
1.837	1	nan	5.40079227174889
1.8379999999999999	1	nan	5.40079227174889
1.839	1	nan	5.40079227174889
1.8399999999999999	1	nan	5.40079227174889
1.841	1	nan	5.40079227174889
1.8419999999999999	1	nan	5.40079227174889
1.843	1	nan	5.40079227174889
1.8439999999999999	1	nan	5.40079227174889
1.845	1	nan	5.40079227174889
1.8459999999999999	1	nan	5.40079227174889
1.847	1	nan	5.40079227174889
1.8479999999999999	1	nan	5.40079227174889
1.849	1	nan	5.40079227174889
1.8499999999999999	1	nan	5.40079227174889
1.851	1	nan	5.40079227174889
1.8519999999999999	1	nan	5.40079227174889
1.853	1	nan	5.40079227174889
1.8539999999999999	1	nan	5.40079227174889
1.855	1	nan	5.40079227174889
1.8559999999999999	1	nan	5.40079227174889
1.857	1	nan	5.40079227174889
1.8579999999999999	1	nan	5.40079227174889
1.859	1	nan	5.40079227174889
1.8599999999999999	1	nan	5.40079227174889
1.861	1	nan	5.40079227174889
1.8619999999999999	1	nan	5.40079227174889
1.863	1	nan	5.40079227174889
1.8639999999999999	1	nan	5.40079227174889
1.865	1	nan	5.40079227174889
1.8659999999999999	1	nan	5.40079227174889
1.867	1	nan	5.40079227174889
1.8679999999999999	1	nan	5.40079227174889
1.869	1	nan	5.40079227174889
1.8699999999999999	1	nan	5.40079227174889
1.871	1	nan	5.40079227174889
1.8719999999999999	1	nan	5.40079227174889
1.873	1	nan	5.40079227174889
1.8739999999999999	1	nan	5.40079227174889
1.875	1	nan	5.40079227174889
1.876	1	nan	5.40079227174889
1.877	1	nan	5.40079227174889
1.878	1	nan	5.40079227174889
1.879	1	nan	5.40079227174889
1.88	1	nan	5.40079227174889
1.881	1	nan	5.40079227174889
1.882	1	nan	5.40079227174889
1.883	1	nan	5.40079227174889
1.884	1	nan	5.40079227174889
1.885	1	nan	5.40079227174889
1.886	1	nan	5.40079227174889
1.887	1	nan	5.40079227174889
1.888	1	nan	5.40079227174889
1.889	1	nan	5.40079227174889
1.89	1	nan	5.40079227174889
1.891	1	nan	5.40079227174889
1.892	1	nan	5.40079227174889
1.893	1	nan	5.40079227174889
1.894	1	nan	5.40079227174889
1.895	1	nan	5.40079227174889
1.896	1	nan	5.40079227174889
1.897	1	nan	5.40079227174889
1.898	1	nan	5.40079227174889
1.899	1	nan	5.40079227174889
1.9	1	nan	5.40079227174889
1.901	1	nan	5.40079227174889
1.902	1	nan	5.40079227174889
1.903	1	nan	5.40079227174889
1.904	1	nan	5.40079227174889
1.905	1	nan	5.40079227174889
1.906	1	nan	5.40079227174889
1.907	1	nan	5.40079227174889
1.908	1	nan	5.40079227174889
1.909	1	nan	5.40079227174889
1.91	1	nan	5.40079227174889
1.911	1	nan	5.40079227174889
1.912	1	nan	5.40079227174889
1.913	1	nan	5.40079227174889
1.914	1	nan	5.40079227174889
1.915	1	nan	5.40079227174889
1.916	1	nan	5.40079227174889
1.917	1	nan	5.40079227174889
1.918	1	nan	5.40079227174889
1.919	1	nan	5.40079227174889
1.92	1	nan	5.40079227174889
1.9209999999999998	1	nan	5.40079227174889
1.922	1	nan	5.40079227174889
1.9229999999999998	1	nan	5.40079227174889
1.924	1	nan	5.40079227174889
1.9249999999999998	1	nan	5.40079227174889
1.926	1	nan	5.40079227174889
1.9269999999999998	1	nan	5.40079227174889
1.928	1	nan	5.40079227174889
1.9289999999999998	1	nan	5.40079227174889
1.93	1	nan	5.40079227174889
1.9309999999999998	1	nan	5.40079227174889
1.932	1	nan	5.40079227174889
1.9329999999999998	1	nan	5.40079227174889
1.934	1	nan	5.40079227174889
1.9349999999999998	1	nan	5.40079227174889
1.936	1	nan	5.40079227174889
1.9369999999999998	1	nan	5.40079227174889
1.938	1	nan	5.40079227174889
1.9389999999999998	1	nan	5.40079227174889
1.94	1	nan	5.40079227174889
1.9409999999999998	1	nan	5.40079227174889
1.942	1	nan	5.40079227174889
1.9429999999999998	1	nan	5.40079227174889
1.944	1	nan	5.40079227174889
1.9449999999999998	1	nan	5.40079227174889
1.946	1	nan	5.40079227174889
1.9469999999999998	1	nan	5.40079227174889
1.948	1	nan	5.40079227174889
1.9489999999999998	1	nan	5.40079227174889
1.95	1	nan	5.40079227174889
1.9509999999999998	1	nan	5.40079227174889
1.952	1	nan	5.40079227174889
1.9529999999999998	1	nan	5.40079227174889
1.954	1	nan	5.40079227174889
1.9549999999999998	1	nan	5.40079227174889
1.956	1	nan	5.40079227174889
1.9569999999999999	1	nan	5.40079227174889
1.958	1	nan	5.40079227174889
1.9589999999999999	1	nan	5.40079227174889
1.96	1	nan	5.40079227174889
1.9609999999999999	1	nan	5.40079227174889
1.962	1	nan	5.40079227174889
1.9629999999999999	1	nan	5.40079227174889
1.964	1	nan	5.40079227174889
1.9649999999999999	1	nan	5.40079227174889
1.966	1	nan	5.40079227174889
1.9669999999999999	1	nan	5.40079227174889
1.968	1	nan	5.40079227174889
1.9689999999999999	1	nan	5.40079227174889
1.97	1	nan	5.40079227174889
1.9709999999999999	1	nan	5.40079227174889
1.972	1	nan	5.40079227174889
1.9729999999999999	1	nan	5.40079227174889
1.974	1	nan	5.40079227174889
1.9749999999999999	1	nan	5.40079227174889
1.976	1	nan	5.40079227174889
1.9769999999999999	1	nan	5.40079227174889
1.978	1	nan	5.40079227174889
1.9789999999999999	1	nan	5.40079227174889
1.98	1	nan	5.40079227174889
1.9809999999999999	1	nan	5.40079227174889
1.982	1	nan	5.40079227174889
1.9829999999999999	1	nan	5.40079227174889
1.984	1	nan	5.40079227174889
1.9849999999999999	1	nan	5.40079227174889
1.986	1	nan	5.40079227174889
1.9869999999999999	1	nan	5.40079227174889
1.988	1	nan	5.40079227174889
1.9889999999999999	1	nan	5.40079227174889
1.99	1	nan	5.40079227174889
1.9909999999999999	1	nan	5.40079227174889
1.992	1	nan	5.40079227174889
1.9929999999999999	1	nan	5.40079227174889
1.994	1	nan	5.40079227174889
1.9949999999999999	1	nan	5.40079227174889
1.996	1	nan	5.40079227174889
1.9969999999999999	1	nan	5.40079227174889
1.998	1	nan	5.40079227174889
1.9989999999999999	1	nan	5.40079227174889
2.0	1	nan	5.40079227174889
2.001	1	nan	5.40079227174889
2.002	1	nan	5.40079227174889
2.003	1	nan	5.40079227174889
2.004	1	nan	5.40079227174889
2.005	1	nan	5.40079227174889
2.006	1	nan	5.40079227174889
2.007	1	nan	5.40079227174889
2.008	1	nan	5.40079227174889
2.009	1	nan	5.40079227174889
2.01	1	nan	5.40079227174889
2.011	1	nan	5.40079227174889
2.012	1	nan	5.40079227174889
2.013	1	nan	5.40079227174889
2.014	1	nan	5.40079227174889
2.015	1	nan	5.40079227174889
2.016	1	nan	5.40079227174889
2.017	1	nan	5.40079227174889
2.018	1	nan	5.40079227174889
2.019	1	nan	5.40079227174889
2.02	1	nan	5.40079227174889
2.021	1	nan	5.40079227174889
2.022	1	nan	5.40079227174889
2.023	1	nan	5.40079227174889
2.024	1	nan	5.40079227174889
2.025	1	nan	5.40079227174889
2.026	1	nan	5.40079227174889
2.027	1	nan	5.40079227174889
2.028	1	nan	5.40079227174889
2.029	1	nan	5.40079227174889
2.03	1	nan	5.40079227174889
2.031	1	nan	5.40079227174889
2.032	1	nan	5.40079227174889
2.033	1	nan	5.40079227174889
2.034	1	nan	5.40079227174889
2.035	1	nan	5.40079227174889
2.036	1	nan	5.40079227174889
2.037	1	nan	5.40079227174889
2.038	1	nan	5.40079227174889
2.039	1	nan	5.40079227174889
2.04	1	nan	5.40079227174889
2.041	1	nan	5.40079227174889
2.042	1	nan	5.40079227174889
2.043	1	nan	5.40079227174889
2.044	1	nan	5.40079227174889
2.045	1	nan	5.40079227174889
2.046	1	nan	5.40079227174889
2.047	1	nan	5.40079227174889
2.048	1	nan	5.40079227174889
2.049	1	nan	5.40079227174889
2.05	1	nan	5.40079227174889
2.0509999999999997	1	nan	5.40079227174889
2.052	1	nan	5.40079227174889
2.053	1	nan	5.40079227174889
2.054	1	nan	5.40079227174889
2.0549999999999997	1	nan	5.40079227174889
2.056	1	nan	5.40079227174889
2.057	1	nan	5.40079227174889
2.058	1	nan	5.40079227174889
2.0589999999999997	1	nan	5.40079227174889
2.06	1	nan	5.40079227174889
2.061	1	nan	5.40079227174889
2.062	1	nan	5.40079227174889
2.0629999999999997	1	nan	5.40079227174889
2.064	1	nan	5.40079227174889
2.065	1	nan	5.40079227174889
2.066	1	nan	5.40079227174889
2.0669999999999997	1	nan	5.40079227174889
2.068	1	nan	5.40079227174889
2.069	1	nan	5.40079227174889
2.07	1	nan	5.40079227174889
2.0709999999999997	1	nan	5.40079227174889
2.072	1	nan	5.40079227174889
2.073	1	nan	5.40079227174889
2.074	1	nan	5.40079227174889
2.0749999999999997	1	nan	5.40079227174889
2.076	1	nan	5.40079227174889
2.077	1	nan	5.40079227174889
2.078	1	nan	5.40079227174889
2.0789999999999997	1	nan	5.40079227174889
2.08	1	nan	5.40079227174889
2.081	1	nan	5.40079227174889
2.082	1	nan	5.40079227174889
2.0829999999999997	1	nan	5.40079227174889
2.084	1	nan	5.40079227174889
2.085	1	nan	5.40079227174889
2.086	1	nan	5.40079227174889
2.0869999999999997	1	nan	5.40079227174889
2.088	1	nan	5.40079227174889
2.089	1	nan	5.40079227174889
2.09	1	nan	5.40079227174889
2.0909999999999997	1	nan	5.40079227174889
2.092	1	nan	5.40079227174889
2.093	1	nan	5.40079227174889
2.094	1	nan	5.40079227174889
2.0949999999999998	1	nan	5.40079227174889
2.096	1	nan	5.40079227174889
2.097	1	nan	5.40079227174889
2.098	1	nan	5.40079227174889
2.0989999999999998	1	nan	5.40079227174889
2.1	1	nan	5.40079227174889
2.101	1	nan	5.40079227174889
2.102	1	nan	5.40079227174889
2.1029999999999998	1	nan	5.40079227174889
2.104	1	nan	5.40079227174889
2.105	1	nan	5.40079227174889
2.106	1	nan	5.40079227174889
2.1069999999999998	1	nan	5.40079227174889
2.108	1	nan	5.40079227174889
2.109	1	nan	5.40079227174889
2.11	1	nan	5.40079227174889
2.1109999999999998	1	nan	5.40079227174889
2.112	1	nan	5.40079227174889
2.113	1	nan	5.40079227174889
2.114	1	nan	5.40079227174889
2.1149999999999998	1	nan	5.40079227174889
2.116	1	nan	5.40079227174889
2.117	1	nan	5.40079227174889
2.118	1	nan	5.40079227174889
2.1189999999999998	1	nan	5.40079227174889
2.12	1	nan	5.40079227174889
2.121	1	nan	5.40079227174889
2.122	1	nan	5.40079227174889
2.1229999999999998	1	nan	5.40079227174889
2.124	1	nan	5.40079227174889
2.125	1	nan	5.40079227174889
2.126	1	nan	5.40079227174889
2.127	1	nan	5.40079227174889
2.128	1	nan	5.40079227174889
2.129	1	nan	5.40079227174889
2.13	1	nan	5.40079227174889
2.131	1	nan	5.40079227174889
2.132	1	nan	5.40079227174889
2.133	1	nan	5.40079227174889
2.134	1	nan	5.40079227174889
2.135	1	nan	5.40079227174889
2.136	1	nan	5.40079227174889
2.137	1	nan	5.40079227174889
2.138	1	nan	5.40079227174889
2.139	1	nan	5.40079227174889
2.14	1	nan	5.40079227174889
2.141	1	nan	5.40079227174889
2.142	1	nan	5.40079227174889
2.143	1	nan	5.40079227174889
2.144	1	nan	5.40079227174889
2.145	1	nan	5.40079227174889
2.146	1	nan	5.40079227174889
2.147	1	nan	5.40079227174889
2.148	1	nan	5.40079227174889
2.149	1	nan	5.40079227174889
2.15	1	nan	5.40079227174889
2.151	1	nan	5.40079227174889
2.152	1	nan	5.40079227174889
2.153	1	nan	5.40079227174889
2.154	1	nan	5.40079227174889
2.155	1	nan	5.40079227174889
2.156	1	nan	5.40079227174889
2.157	1	nan	5.40079227174889
2.158	1	nan	5.40079227174889
2.159	1	nan	5.40079227174889
2.16	1	nan	5.40079227174889
2.161	1	nan	5.40079227174889
2.162	1	nan	5.40079227174889
2.163	1	nan	5.40079227174889
2.164	1	nan	5.40079227174889
2.165	1	nan	5.40079227174889
2.166	1	nan	5.40079227174889
2.167	1	nan	5.40079227174889
2.168	1	nan	5.40079227174889
2.169	1	nan	5.40079227174889
2.17	1	nan	5.40079227174889
2.171	1	nan	5.40079227174889
2.172	1	nan	5.40079227174889
2.173	1	nan	5.40079227174889
2.174	1	nan	5.40079227174889
2.175	1	nan	5.40079227174889
2.176	1	nan	5.40079227174889
2.177	1	nan	5.40079227174889
2.178	1	nan	5.40079227174889
2.179	1	nan	5.40079227174889
2.1799999999999997	1	nan	5.40079227174889
2.181	1	nan	5.40079227174889
2.182	1	nan	5.40079227174889
2.183	1	nan	5.40079227174889
2.1839999999999997	1	nan	5.40079227174889
2.185	1	nan	5.40079227174889
2.186	1	nan	5.40079227174889
2.187	1	nan	5.40079227174889
2.1879999999999997	1	nan	5.40079227174889
2.189	1	nan	5.40079227174889
2.19	1	nan	5.40079227174889
2.191	1	nan	5.40079227174889
2.1919999999999997	1	nan	5.40079227174889
2.193	1	nan	5.40079227174889
2.194	1	nan	5.40079227174889
2.195	1	nan	5.40079227174889
2.1959999999999997	1	nan	5.40079227174889
2.197	1	nan	5.40079227174889
2.198	1	nan	5.40079227174889
2.199	1	nan	5.40079227174889
2.1999999999999997	1	nan	5.40079227174889
2.201	1	nan	5.40079227174889
2.202	1	nan	5.40079227174889
2.203	1	nan	5.40079227174889
2.2039999999999997	1	nan	5.40079227174889
2.205	1	nan	5.40079227174889
2.206	1	nan	5.40079227174889
2.207	1	nan	5.40079227174889
2.2079999999999997	1	nan	5.40079227174889
2.209	1	nan	5.40079227174889
2.21	1	nan	5.40079227174889
2.211	1	nan	5.40079227174889
2.2119999999999997	1	nan	5.40079227174889
2.213	1	nan	5.40079227174889
2.214	1	nan	5.40079227174889
2.215	1	nan	5.40079227174889
2.2159999999999997	1	nan	5.40079227174889
2.217	1	nan	5.40079227174889
2.218	1	nan	5.40079227174889
2.219	1	nan	5.40079227174889
2.2199999999999998	1	nan	5.40079227174889
2.221	1	nan	5.40079227174889
2.222	1	nan	5.40079227174889
2.223	1	nan	5.40079227174889
2.2239999999999998	1	nan	5.40079227174889
2.225	1	nan	5.40079227174889
2.226	1	nan	5.40079227174889
2.227	1	nan	5.40079227174889
2.2279999999999998	1	nan	5.40079227174889
2.229	1	nan	5.40079227174889
2.23	1	nan	5.40079227174889
2.231	1	nan	5.40079227174889
2.2319999999999998	1	nan	5.40079227174889
2.233	1	nan	5.40079227174889
2.234	1	nan	5.40079227174889
2.235	1	nan	5.40079227174889
2.2359999999999998	1	nan	5.40079227174889
2.237	1	nan	5.40079227174889
2.238	1	nan	5.40079227174889
2.239	1	nan	5.40079227174889
2.2399999999999998	1	nan	5.40079227174889
2.241	1	nan	5.40079227174889
2.242	1	nan	5.40079227174889
2.243	1	nan	5.40079227174889
2.2439999999999998	1	nan	5.40079227174889
2.245	1	nan	5.40079227174889
2.246	1	nan	5.40079227174889
2.247	1	nan	5.40079227174889
2.2479999999999998	1	nan	5.40079227174889
2.249	1	nan	5.40079227174889
2.25	1	nan	5.40079227174889
2.251	1	nan	5.40079227174889
2.252	1	nan	5.40079227174889
2.253	1	nan	5.40079227174889
2.254	1	nan	5.40079227174889
2.255	1	nan	5.40079227174889
2.256	1	nan	5.40079227174889
2.257	1	nan	5.40079227174889
2.258	1	nan	5.40079227174889
2.259	1	nan	5.40079227174889
2.26	1	nan	5.40079227174889
2.261	1	nan	5.40079227174889
2.262	1	nan	5.40079227174889
2.263	1	nan	5.40079227174889
2.264	1	nan	5.40079227174889
2.265	1	nan	5.40079227174889
2.266	1	nan	5.40079227174889
2.267	1	nan	5.40079227174889
2.268	1	nan	5.40079227174889
2.269	1	nan	5.40079227174889
2.27	1	nan	5.40079227174889
2.271	1	nan	5.40079227174889
2.272	1	nan	5.40079227174889
2.273	1	nan	5.40079227174889
2.274	1	nan	5.40079227174889
2.275	1	nan	5.40079227174889
2.276	1	nan	5.40079227174889
2.277	1	nan	5.40079227174889
2.278	1	nan	5.40079227174889
2.279	1	nan	5.40079227174889
2.28	1	nan	5.40079227174889
2.281	1	nan	5.40079227174889
2.282	1	nan	5.40079227174889
2.283	1	nan	5.40079227174889
2.284	1	nan	5.40079227174889
2.285	1	nan	5.40079227174889
2.286	1	nan	5.40079227174889
2.287	1	nan	5.40079227174889
2.288	1	nan	5.40079227174889
2.289	1	nan	5.40079227174889
2.29	1	nan	5.40079227174889
2.291	1	nan	5.40079227174889
2.292	1	nan	5.40079227174889
2.293	1	nan	5.40079227174889
2.294	1	nan	5.40079227174889
2.295	1	nan	5.40079227174889
2.296	1	nan	5.40079227174889
2.297	1	nan	5.40079227174889
2.298	1	nan	5.40079227174889
2.299	1	nan	5.40079227174889
2.3	1	nan	5.40079227174889
2.301	1	nan	5.40079227174889
2.302	1	nan	5.40079227174889
2.303	1	nan	5.40079227174889
2.304	1	nan	5.40079227174889
2.305	1	nan	5.40079227174889
2.306	1	nan	5.40079227174889
2.307	1	nan	5.40079227174889
2.308	1	nan	5.40079227174889
2.3089999999999997	1	nan	5.40079227174889
2.31	1	nan	5.40079227174889
2.311	1	nan	5.40079227174889
2.312	1	nan	5.40079227174889
2.3129999999999997	1	nan	5.40079227174889
2.314	1	nan	5.40079227174889
2.315	1	nan	5.40079227174889
2.316	1	nan	5.40079227174889
2.3169999999999997	1	nan	5.40079227174889
2.318	1	nan	5.40079227174889
2.319	1	nan	5.40079227174889
2.32	1	nan	5.40079227174889
2.3209999999999997	1	nan	5.40079227174889
2.322	1	nan	5.40079227174889
2.323	1	nan	5.40079227174889
2.324	1	nan	5.40079227174889
2.3249999999999997	1	nan	5.40079227174889
2.326	1	nan	5.40079227174889
2.327	1	nan	5.40079227174889
2.328	1	nan	5.40079227174889
2.3289999999999997	1	nan	5.40079227174889
2.33	1	nan	5.40079227174889
2.331	1	nan	5.40079227174889
2.332	1	nan	5.40079227174889
2.3329999999999997	1	nan	5.40079227174889
2.334	1	nan	5.40079227174889
2.335	1	nan	5.40079227174889
2.336	1	nan	5.40079227174889
2.3369999999999997	1	nan	5.40079227174889
2.338	1	nan	5.40079227174889
2.339	1	nan	5.40079227174889
2.34	1	nan	5.40079227174889
2.3409999999999997	1	nan	5.40079227174889
2.342	1	nan	5.40079227174889
2.343	1	nan	5.40079227174889
2.344	1	nan	5.40079227174889
2.3449999999999998	1	nan	5.40079227174889
2.346	1	nan	5.40079227174889
2.347	1	nan	5.40079227174889
2.348	1	nan	5.40079227174889
2.3489999999999998	1	nan	5.40079227174889
2.35	1	nan	5.40079227174889
2.351	1	nan	5.40079227174889
2.352	1	nan	5.40079227174889
2.3529999999999998	1	nan	5.40079227174889
2.354	1	nan	5.40079227174889
2.355	1	nan	5.40079227174889
2.356	1	nan	5.40079227174889
2.3569999999999998	1	nan	5.40079227174889
2.358	1	nan	5.40079227174889
2.359	1	nan	5.40079227174889
2.36	1	nan	5.40079227174889
2.3609999999999998	1	nan	5.40079227174889
2.362	1	nan	5.40079227174889
2.363	1	nan	5.40079227174889
2.364	1	nan	5.40079227174889
2.3649999999999998	1	nan	5.40079227174889
2.366	1	nan	5.40079227174889
2.367	1	nan	5.40079227174889
2.368	1	nan	5.40079227174889
2.3689999999999998	1	nan	5.40079227174889
2.37	1	nan	5.40079227174889
2.371	1	nan	5.40079227174889
2.372	1	nan	5.40079227174889
2.3729999999999998	1	nan	5.40079227174889
2.374	1	nan	5.40079227174889
2.375	1	nan	5.40079227174889
2.376	1	nan	5.40079227174889
2.377	1	nan	5.40079227174889
2.378	1	nan	5.40079227174889
2.379	1	nan	5.40079227174889
2.38	1	nan	5.40079227174889
2.381	1	nan	5.40079227174889
2.382	1	nan	5.40079227174889
2.383	1	nan	5.40079227174889
2.384	1	nan	5.40079227174889
2.385	1	nan	5.40079227174889
2.386	1	nan	5.40079227174889
2.387	1	nan	5.40079227174889
2.388	1	nan	5.40079227174889
2.389	1	nan	5.40079227174889
2.39	1	nan	5.40079227174889
2.391	1	nan	5.40079227174889
2.392	1	nan	5.40079227174889
2.393	1	nan	5.40079227174889
2.394	1	nan	5.40079227174889
2.395	1	nan	5.40079227174889
2.396	1	nan	5.40079227174889
2.397	1	nan	5.40079227174889
2.398	1	nan	5.40079227174889
2.399	1	nan	5.40079227174889
2.4	1	nan	5.40079227174889
2.401	1	nan	5.40079227174889
2.402	1	nan	5.40079227174889
2.403	1	nan	5.40079227174889
2.404	1	nan	5.40079227174889
2.405	1	nan	5.40079227174889
2.406	1	nan	5.40079227174889
2.407	1	nan	5.40079227174889
2.408	1	nan	5.40079227174889
2.409	1	nan	5.40079227174889
2.41	1	nan	5.40079227174889
2.411	1	nan	5.40079227174889
2.412	1	nan	5.40079227174889
2.413	1	nan	5.40079227174889
2.414	1	nan	5.40079227174889
2.415	1	nan	5.40079227174889
2.416	1	nan	5.40079227174889
2.417	1	nan	5.40079227174889
2.418	1	nan	5.40079227174889
2.419	1	nan	5.40079227174889
2.42	1	nan	5.40079227174889
2.421	1	nan	5.40079227174889
2.422	1	nan	5.40079227174889
2.423	1	nan	5.40079227174889
2.424	1	nan	5.40079227174889
2.425	1	nan	5.40079227174889
2.426	1	nan	5.40079227174889
2.427	1	nan	5.40079227174889
2.428	1	nan	5.40079227174889
2.429	1	nan	5.40079227174889
2.43	1	nan	5.40079227174889
2.431	1	nan	5.40079227174889
2.432	1	nan	5.40079227174889
2.433	1	nan	5.40079227174889
2.4339999999999997	1	nan	5.40079227174889
2.435	1	nan	5.40079227174889
2.436	1	nan	5.40079227174889
2.437	1	nan	5.40079227174889
2.4379999999999997	1	nan	5.40079227174889
2.439	1	nan	5.40079227174889
2.44	1	nan	5.40079227174889
2.441	1	nan	5.40079227174889
2.4419999999999997	1	nan	5.40079227174889
2.443	1	nan	5.40079227174889
2.444	1	nan	5.40079227174889
2.445	1	nan	5.40079227174889
2.4459999999999997	1	nan	5.40079227174889
2.447	1	nan	5.40079227174889
2.448	1	nan	5.40079227174889
2.449	1	nan	5.40079227174889
2.4499999999999997	1	nan	5.40079227174889
2.451	1	nan	5.40079227174889
2.452	1	nan	5.40079227174889
2.453	1	nan	5.40079227174889
2.4539999999999997	1	nan	5.40079227174889
2.455	1	nan	5.40079227174889
2.456	1	nan	5.40079227174889
2.457	1	nan	5.40079227174889
2.4579999999999997	1	nan	5.40079227174889
2.459	1	nan	5.40079227174889
2.46	1	nan	5.40079227174889
2.461	1	nan	5.40079227174889
2.4619999999999997	1	nan	5.40079227174889
2.463	1	nan	5.40079227174889
2.464	1	nan	5.40079227174889
2.465	1	nan	5.40079227174889
2.4659999999999997	1	nan	5.40079227174889
2.467	1	nan	5.40079227174889
2.468	1	nan	5.40079227174889
2.469	1	nan	5.40079227174889
2.4699999999999998	1	nan	5.40079227174889
2.471	1	nan	5.40079227174889
2.472	1	nan	5.40079227174889
2.473	1	nan	5.40079227174889
2.4739999999999998	1	nan	5.40079227174889
2.475	1	nan	5.40079227174889
2.476	1	nan	5.40079227174889
2.477	1	nan	5.40079227174889
2.4779999999999998	1	nan	5.40079227174889
2.479	1	nan	5.40079227174889
2.48	1	nan	5.40079227174889
2.481	1	nan	5.40079227174889
2.4819999999999998	1	nan	5.40079227174889
2.483	1	nan	5.40079227174889
2.484	1	nan	5.40079227174889
2.485	1	nan	5.40079227174889
2.4859999999999998	1	nan	5.40079227174889
