1.5899999999999999	1	nan	5.228030602931501
1.591	1	nan	5.2285893324494825
1.5919999999999999	1	nan	5.229067160567593
1.593	1	nan	5.229546482049729
1.5939999999999999	1	nan	5.23003226779931
1.595	1	nan	5.230518079118025
1.5959999999999999	1	nan	5.231003843105952
1.597	1	nan	5.231489555170591
1.5979999999999999	1	nan	5.231975219584342
1.599	1	nan	5.232461720725547
1.5999999999999999	1	nan	5.232947283015563
1.601	1	nan	5.233432796910234
1.6019999999999999	1	nan	5.233918262010707
1.603	1	nan	5.234403678071023
1.6039999999999999	1	nan	5.234889044846015
1.605	1	nan	5.235374362091312
1.6059999999999999	1	nan	5.235859629563338
1.607	1	nan	5.236344847019301
1.6079999999999999	1	nan	5.236830014217202
1.609	1	nan	5.237315130915821
1.6099999999999999	1	nan	5.237800196874731
1.611	1	nan	5.238285211854267
1.6119999999999999	1	nan	5.238770175615562
1.613	1	nan	5.239255452612626
1.6139999999999999	1	nan	5.239740246924638
1.615	1	nan	5.240224989567936
1.6159999999999999	1	nan	5.24070968030585
1.617	1	nan	5.241194318902472
1.6179999999999999	1	nan	5.241678905122666
1.619	1	nan	5.24209145096816
1.6199999999999999	1	nan	5.242486871617061
1.621	1	nan	5.242882276887754
1.6219999999999999	1	nan	5.243277666527005
1.623	1	nan	5.243673040282346
1.6239999999999999	1	nan	5.244068397902078
1.625	1	nan	5.244463739135252
1.626	1	nan	5.244859063731683
1.627	1	nan	5.245254371441941
1.628	1	nan	5.245649662017351
1.629	1	nan	5.246044935209985
1.63	1	nan	5.24644019077267
1.631	1	nan	5.246835429005667
1.632	1	nan	5.247230649174237
1.633	1	nan	5.247625850972651
1.634	1	nan	5.248021034156725
1.635	1	nan	5.248416198483224
1.636	1	nan	5.24881134371051
1.637	1	nan	5.2492064695953164
1.638	1	nan	5.249601575896403
1.639	1	nan	5.249996662373258
1.64	1	nan	5.250391780071835
1.641	1	nan	5.250786824493816
1.642	1	nan	5.251189008747257
1.643	1	nan	5.251598802611476
1.644	1	nan	5.252008572728785
1.645	1	nan	5.25241831415006
1.646	1	nan	5.252828026621339
1.647	1	nan	5.253237709912659
1.648	1	nan	5.253647363794764
1.649	1	nan	5.254056988039105
1.65	1	nan	5.254466582417838
1.651	1	nan	5.254876146703822
1.652	1	nan	5.255285680670616
1.653	1	nan	5.255695184092477
1.654	1	nan	5.256104656744361
1.655	1	nan	5.256514100801633
1.656	1	nan	5.256923510731491
1.657	1	nan	5.257332889221702
1.658	1	nan	5.25774223604999
1.659	1	nan	5.258151551200144
1.66	1	nan	5.25856083577348
1.661	1	nan	5.258970088012863
1.662	1	nan	5.259379307698794
1.663	1	nan	5.25978849461245
1.664	1	nan	5.260197648535689
1.665	1	nan	5.260606769251036
1.666	1	nan	5.261015856541702
1.6669999999999998	1	nan	5.261424910191556
1.668	1	nan	5.261833929985148
1.6689999999999998	1	nan	5.262242915707682
1.67	1	nan	5.262651868127514
1.6709999999999998	1	nan	5.263060786590875
1.672	1	nan	5.263469670337613
1.6729999999999998	1	nan	5.263878519155605
1.674	1	nan	5.264287332833387
1.6749999999999998	1	nan	5.264696111160149
1.676	1	nan	5.2651048539837175
1.6769999999999998	1	nan	5.265513561086772
1.678	1	nan	5.265922232210046
1.6789999999999998	1	nan	5.266330867145337
1.68	1	nan	5.266739465606965
1.6809999999999998	1	nan	5.267148027436728
1.682	1	nan	5.267556552458035
1.6829999999999998	1	nan	5.267965040465267
1.684	1	nan	5.268373491253431
1.6849999999999998	1	nan	5.26878190461819
1.686	1	nan	5.2691902803558275
1.6869999999999998	1	nan	5.2695988423301845
1.688	1	nan	5.270007140346524
1.6889999999999998	1	nan	5.270415400135571
1.69	1	nan	5.270823621496107
1.6909999999999998	1	nan	5.2712318042275585
1.692	1	nan	5.271639948129964
1.6929999999999998	1	nan	5.272048053809935
1.694	1	nan	5.272456119269807
1.6949999999999998	1	nan	5.272864145303865
1.696	1	nan	5.273274831834858
1.6969999999999998	1	nan	5.273687089856722
1.698	1	nan	5.274099305403557
1.6989999999999998	1	nan	5.274511478178256
1.7	1	nan	5.2749236081519095
1.7009999999999998	1	nan	5.2753356950799235
1.702	1	nan	5.275748614352033
1.7029999999999998	1	nan	5.276160585080692
1.704	1	nan	5.276572512118578
1.7049999999999998	1	nan	5.276984395275792
1.706	1	nan	5.277396234363044
1.7069999999999999	1	nan	5.277808029191637
1.708	1	nan	5.27821977957347
1.7089999999999999	1	nan	5.278631485321033
1.71	1	nan	5.279043146247417
1.7109999999999999	1	nan	5.279465033782829
1.712	1	nan	5.279905969985375
1.7129999999999999	1	nan	5.280346913459596
1.714	1	nan	5.280787847380946
1.7149999999999999	1	nan	5.2812287716749555
1.716	1	nan	5.2816696860874845
1.7169999999999999	1	nan	5.282110590365073
1.718	1	nan	5.282551484254925
1.7189999999999999	1	nan	5.2829923675049235
1.72	1	nan	5.2834332398636175
1.7209999999999999	1	nan	5.283874100843381
1.722	1	nan	5.2843149501502955
1.7229999999999999	1	nan	5.284755787804647
1.724	1	nan	5.2851966135133885
1.7249999999999999	1	nan	5.28563742708375
1.726	1	nan	5.286078228268265
1.7269999999999999	1	nan	5.286519016820126
1.728	1	nan	5.286959792493182
1.7289999999999999	1	nan	5.287400555041936
1.73	1	nan	5.287841304221541
1.7309999999999999	1	nan	5.28828203978781
1.732	1	nan	5.2886956875776665
1.7329999999999999	1	nan	5.289038094429213
1.734	1	nan	5.2893804389897845
1.7349999999999999	1	nan	5.2897227213076405
1.736	1	nan	5.2900649413001615
1.7369999999999999	1	nan	5.290407164357783
1.738	1	nan	5.290749259146883
1.7389999999999999	1	nan	5.291091291365096
1.74	1	nan	5.29143326093094
1.7409999999999999	1	nan	5.291775167763212
1.742	1	nan	5.292117011780998
1.7429999999999999	1	nan	5.292458810138446
1.744	1	nan	5.292800527332056
1.7449999999999999	1	nan	5.293142181472531
1.746	1	nan	5.293483772480062
1.7469999999999999	1	nan	5.293825300275123
1.748	1	nan	5.2941667647784625
1.7489999999999999	1	nan	5.2945081659110995
1.75	1	nan	5.29484950359434
1.751	1	nan	5.295190777749751
1.752	1	nan	5.295531988299186
1.753	1	nan	5.295873135164763
1.754	1	nan	5.296214218268875
1.755	1	nan	5.296555237534191
1.756	1	nan	5.296896192883644
1.757	1	nan	5.297237084240442
1.758	1	nan	5.297577911528061
1.759	1	nan	5.297918674670247
1.76	1	nan	5.298259373591013
1.761	1	nan	5.29860000821464
1.762	1	nan	5.298940578465677
1.763	1	nan	5.2992810842689355
1.764	1	nan	5.299621525549497
1.765	1	nan	5.299961902232705
1.766	1	nan	5.3003022142441685
1.767	1	nan	5.300642461509756
1.768	1	nan	5.300982643955604
1.769	1	nan	5.301322761508109
1.77	1	nan	5.301662814093928
1.771	1	nan	5.302002801639976
1.772	1	nan	5.302342724073439
1.773	1	nan	5.302682581321743
1.774	1	nan	5.30302237331259
1.775	1	nan	5.303362099973933
1.776	1	nan	5.303701761233981
1.777	1	nan	5.304041357021203
1.778	1	nan	5.304380887264319
1.779	1	nan	5.304690622105031
1.78	1	nan	5.304980126743772
1.781	1	nan	5.305269576068637
1.782	1	nan	5.3055589694272065
1.783	1	nan	5.305848306764787
1.784	1	nan	5.306137588026881
1.785	1	nan	5.306426813167318
1.786	1	nan	5.306715982206124
1.787	1	nan	5.307005095006526
1.788	1	nan	5.307328635710863
1.789	1	nan	5.307660743643028
1.79	1	nan	5.307992774992685
1.791	1	nan	5.308324726523088
1.792	1	nan	5.308656598201652
1.793	1	nan	5.308988389995957
1.7939999999999998	1	nan	5.3093201531799945
1.795	1	nan	5.309651767275053
1.7959999999999998	1	nan	5.309983302795753
1.797	1	nan	5.310314774642775
1.7979999999999998	1	nan	5.310646166446161
1.799	1	nan	5.310977478174468
1.7999999999999998	1	nan	5.311308709796413
1.801	1	nan	5.311639861280875
1.8019999999999998	1	nan	5.311970932598694
1.803	1	nan	5.312301923718357
1.8039999999999998	1	nan	5.312632834608124
1.805	1	nan	5.31296366523751
1.8059999999999998	1	nan	5.313294415576195
1.807	1	nan	5.313625085594011
1.8079999999999998	1	nan	5.313955675260951
1.809	1	nan	5.314286184547169
1.8099999999999998	1	nan	5.314616613422964
1.811	1	nan	5.314946961858807
1.8119999999999998	1	nan	5.3152772298253135
1.813	1	nan	5.315607417293262
1.8139999999999998	1	nan	5.315937524233582
1.815	1	nan	5.316267550617357
1.8159999999999998	1	nan	5.31659749641583
1.817	1	nan	5.316927361600394
1.8179999999999998	1	nan	5.317257146142599
1.819	1	nan	5.317586850014146
1.8199999999999998	1	nan	5.317916473186885
1.821	1	nan	5.318246015632828
1.8219999999999998	1	nan	5.3185754773241305
1.823	1	nan	5.318904858233102
1.8239999999999998	1	nan	5.3192341583322085
1.825	1	nan	5.319563430925408
1.8259999999999998	1	nan	5.31989257009349
1.827	1	nan	5.320221628367956
1.8279999999999998	1	nan	5.3205506057218726
1.829	1	nan	5.320879502128458
1.8299999999999998	1	nan	5.321208190962182
1.831	1	nan	5.3215065852201295
1.8319999999999999	1	nan	5.32180490354572
1.833	1	nan	5.322103145029113
1.8339999999999999	1	nan	5.322401309649395
1.835	1	nan	5.3226993973857795
1.8359999999999999	1	nan	5.322997408217621
1.837	1	nan	5.323295342124397
1.8379999999999999	1	nan	5.32359319908573
1.839	1	nan	5.32389097908136
1.8399999999999999	1	nan	5.3241886820911715
1.841	1	nan	5.324486308095171
1.8419999999999999	1	nan	5.3247838570735
1.843	1	nan	5.325081329006432
1.8439999999999999	1	nan	5.325378723874366
1.845	1	nan	5.325675520687676
1.8459999999999999	1	nan	5.325919645960427
1.847	1	nan	5.326163745900846
1.8479999999999999	1	nan	5.326407868044945
1.849	1	nan	5.3266518953556945
1.8499999999999999	1	nan	5.326895897159736
1.851	1	nan	5.32713987337628
1.8519999999999999	1	nan	5.327383823924745
1.853	1	nan	5.327627748724772
1.8539999999999999	1	nan	5.327871647928023
1.855	1	nan	5.328115521234977
1.8559999999999999	1	nan	5.32835936855291
1.857	1	nan	5.328603191781237
1.8579999999999999	1	nan	5.328846986871981
1.859	1	nan	5.32907588396806
1.8599999999999999	1	nan	5.32926815088789
1.861	1	nan	5.329460433619889
1.8619999999999999	1	nan	5.329652732040456
1.863	1	nan	5.329845046026254
1.8639999999999999	1	nan	5.33003737545422
1.865	1	nan	5.330229720201564
1.8659999999999999	1	nan	5.330422080145769
1.867	1	nan	5.330614455164583
1.8679999999999999	1	nan	5.330806845136028
1.869	1	nan	5.330999249938395
1.8699999999999999	1	nan	5.331191669450238
1.871	1	nan	5.33138410355039
1.8719999999999999	1	nan	5.331576552117937
1.873	1	nan	5.331769015032245
1.8739999999999999	1	nan	5.331961492172938
1.875	1	nan	5.332153983419908
1.876	1	nan	5.332346488653311
1.877	1	nan	5.332539007753572
1.878	1	nan	5.332731540601374
1.879	1	nan	5.332924087077666
1.88	1	nan	5.333116647063663
1.881	1	nan	5.3333092204368295
1.882	1	nan	5.333501807081472
1.883	1	nan	5.333694406881034
1.884	1	nan	5.333887019717774
1.885	1	nan	5.334079645474208
1.886	1	nan	5.334272245767418
1.887	1	nan	5.334464897288573
1.888	1	nan	5.3346575613776785
1.889	1	nan	5.334850237918289
1.89	1	nan	5.335042926794216
1.891	1	nan	5.335235627889523
1.892	1	nan	5.335428341088538
1.893	1	nan	5.335614330101932
1.894	1	nan	5.335790888150336
1.895	1	nan	5.335967456843676
1.896	1	nan	5.336144036077652
1.897	1	nan	5.336320625748199
1.898	1	nan	5.33649236592294
1.899	1	nan	5.336634544376384
1.9	1	nan	5.336776767205629
1.901	1	nan	5.336919043207369
1.902	1	nan	5.337061363322158
1.903	1	nan	5.337203730361285
1.904	1	nan	5.337346144176554
1.905	1	nan	5.337488604620063
1.906	1	nan	5.337631111544208
1.907	1	nan	5.337773664801666
1.908	1	nan	5.337913195196551
1.909	1	nan	5.338047297313768
1.91	1	nan	5.338181487655097
1.911	1	nan	5.338315766006042
1.912	1	nan	5.338450175162932
1.913	1	nan	5.338584628104707
1.914	1	nan	5.33871916841551
1.915	1	nan	5.3388537958817075
1.916	1	nan	5.3389885102900685
1.917	1	nan	5.339115985797597
1.918	1	nan	5.3392217140139335
1.919	1	nan	5.339327539533065
1.92	1	nan	5.339433462139172
1.9209999999999998	1	nan	5.339539481616822
1.922	1	nan	5.339645597750989
1.9229999999999998	1	nan	5.3397518103270345
1.924	1	nan	5.339858119098882
1.9249999999999998	1	nan	5.339964523919008
1.926	1	nan	5.340071024539441
1.9269999999999998	1	nan	5.340177620747121
1.928	1	nan	5.340284312329378
1.9289999999999998	1	nan	5.340391099073937
1.93	1	nan	5.340497980751552
1.9309999999999998	1	nan	5.340604957163493
1.932	1	nan	5.340711271858874
1.9329999999999998	1	nan	5.340816087379382
1.934	1	nan	5.340920996162623
1.9349999999999998	1	nan	5.341025998000705
1.936	1	nan	5.341131092686116
1.9369999999999998	1	nan	5.34123628001104
1.938	1	nan	5.3413415597970895
1.9389999999999998	1	nan	5.341446931841029
1.94	1	nan	5.34155239590613
1.9409999999999998	1	nan	5.341657613419767
1.942	1	nan	5.341762804067884
1.9429999999999998	1	nan	5.341868084927246
1.944	1	nan	5.341973588043468
1.9449999999999998	1	nan	5.342079330231298
1.946	1	nan	5.342185162982198
1.9469999999999998	1	nan	5.342291086093179
1.948	1	nan	5.3423970993614995
1.9489999999999998	1	nan	5.342503202584852
1.95	1	nan	5.342609394563254
1.9509999999999998	1	nan	5.342766744246217
1.952	1	nan	5.342946543233908
1.9529999999999998	1	nan	5.3431263881465
1.954	1	nan	5.343306278819181
1.9549999999999998	1	nan	5.343486215087465
1.956	1	nan	5.343666196787917
1.9569999999999999	1	nan	5.343846223756899
1.958	1	nan	5.344026295830006
1.9589999999999999	1	nan	5.344206412844075
1.96	1	nan	5.344386574636263
1.9609999999999999	1	nan	5.344566781044061
1.962	1	nan	5.344747031905276
1.9629999999999999	1	nan	5.344927327058049
1.964	1	nan	5.345109201990509
1.9649999999999999	1	nan	5.34529443167456
1.966	1	nan	5.3454797038587065
1.9669999999999999	1	nan	5.345665018382458
1.968	1	nan	5.345850375085647
1.9689999999999999	1	nan	5.346035773808432
1.97	1	nan	5.346221214391283
1.9709999999999999	1	nan	5.346406696675005
1.972	1	nan	5.346592220500711
1.9729999999999999	1	nan	5.346777785709833
1.974	1	nan	5.346966949925802
1.9749999999999999	1	nan	5.347159151058277
1.976	1	nan	5.3473513796633085
1.9769999999999999	1	nan	5.347543635602369
1.978	1	nan	5.347735918737212
1.9789999999999999	1	nan	5.347928228929887
1.98	1	nan	5.3481205659321835
1.9809999999999999	1	nan	5.348312929034446
1.982	1	nan	5.348505318786844
1.9829999999999999	1	nan	5.348618538319238
1.984	1	nan	5.34858688494363
1.9849999999999999	1	nan	5.3485553843961835
1.986	1	nan	5.34852403643585
1.9869999999999999	1	nan	5.348492840821988
1.988	1	nan	5.348461797314347
1.9889999999999999	1	nan	5.348430905673076
1.99	1	nan	5.348400165658719
1.9909999999999999	1	nan	5.348369577032214
1.992	1	nan	5.348339139554896
1.9929999999999999	1	nan	5.3483088529884855
1.994	1	nan	5.348278717095107
1.9949999999999999	1	nan	5.348248731637268
1.996	1	nan	5.348218910710646
1.9969999999999999	1	nan	5.348189225178838
1.998	1	nan	5.3481596893730545
1.9989999999999999	1	nan	5.348130303057369
2.0	1	nan	5.348101065996232
2.001	1	nan	5.348071977954494
2.002	1	nan	5.348043038697387
2.003	1	nan	5.3480142479905295
2.004	1	nan	5.347985605599925
2.005	1	nan	5.347957111291964
2.006	1	nan	5.347928764833415
2.007	1	nan	5.34790056599144
2.008	1	nan	5.347872514533572
2.009	1	nan	5.347844610227735
2.01	1	nan	5.347816852842228
2.011	1	nan	5.347789242145737
2.012	1	nan	5.34776177790732
2.013	1	nan	5.347734459896419
2.014	1	nan	5.347741248478244
2.015	1	nan	5.347791803838515
2.016	1	nan	5.34784245256576
2.017	1	nan	5.347893194485035
2.018	1	nan	5.347944029421685
2.019	1	nan	5.3479949572544605
2.02	1	nan	5.348045977688852
2.021	1	nan	5.348097090618468
2.022	1	nan	5.348148296049703
2.023	1	nan	5.348199103469744
2.024	1	nan	5.348248650840596
2.025	1	nan	5.3482976713949215
2.026	1	nan	5.348345989569799
2.027	1	nan	5.34839439665053
2.028	1	nan	5.348442892476919
2.029	1	nan	5.348491476883168
2.03	1	nan	5.3485401497037595
2.031	1	nan	5.348588980220236
2.032	1	nan	5.348637908224912
2.033	1	nan	5.348686924601991
2.034	1	nan	5.348736029186381
2.035	1	nan	5.348785220056192
2.036	1	nan	5.3488343177998035
2.037	1	nan	5.348883479871474
2.038	1	nan	5.34893273168908
2.039	1	nan	5.3489833805033555
2.04	1	nan	5.349035246407236
2.041	1	nan	5.349087200116978
2.042	1	nan	5.349139647004521
2.043	1	nan	5.34919310614224
2.044	1	nan	5.34924662100384
2.045	1	nan	5.349300191475743
2.046	1	nan	5.349353817444574
2.047	1	nan	5.349407498797153
2.048	1	nan	5.349461235420493
2.049	1	nan	5.349515027201806
2.05	1	nan	5.349568874028494
2.0509999999999997	1	nan	5.34962277578816
2.052	1	nan	5.349676732368595
2.053	1	nan	5.34973074365779
2.054	1	nan	5.349784809543924
2.0549999999999997	1	nan	5.349838929915375
2.056	1	nan	5.349901306226059
2.057	1	nan	5.3499645135900264
2.058	1	nan	5.350027770560133
2.0589999999999997	1	nan	5.350091077028972
2.06	1	nan	5.350154432889323
2.061	1	nan	5.350217838034159
2.062	1	nan	5.350281292356632
2.0629999999999997	1	nan	5.350344795750091
2.064	1	nan	5.35040834810806
2.065	1	nan	5.350471949324261
2.066	1	nan	5.35053559929259
2.0669999999999997	1	nan	5.350599297907138
2.068	1	nan	5.350663045062178
2.069	1	nan	5.350726840652166
2.07	1	nan	5.350790684571747
2.0709999999999997	1	nan	5.350854576715744
2.072	1	nan	5.350918516979167
2.073	1	nan	5.350982505257215
2.074	1	nan	5.351046541445256
2.0749999999999997	1	nan	5.351110625438855
2.076	1	nan	5.351174757133756
2.077	1	nan	5.351238936425879
2.078	1	nan	5.351303163211328
2.0789999999999997	1	nan	5.351367437386397
2.08	1	nan	5.351431758847549
2.081	1	nan	5.351496127491434
2.082	1	nan	5.351560543214885
2.0829999999999997	1	nan	5.351625005914907
2.084	1	nan	5.351689515488691
2.085	1	nan	5.35175407183361
2.086	1	nan	5.3518186748472045
2.0869999999999997	1	nan	5.351883324427208
2.088	1	nan	5.3519480204715215
2.089	1	nan	5.35201276287823
2.09	1	nan	5.352077551545594
2.0909999999999997	1	nan	5.352142386372051
2.092	1	nan	5.352207267256219
2.093	1	nan	5.352272194096889
2.094	1	nan	5.352337166793032
2.0949999999999998	1	nan	5.352406342486237
2.096	1	nan	5.352508141491429
2.097	1	nan	5.3526099759143175
2.098	1	nan	5.352711845652598
2.0989999999999998	1	nan	5.352813750613765
2.1	1	nan	5.352915690695783
2.101	1	nan	5.35301766580005
2.102	1	nan	5.353119675828163
2.1029999999999998	1	nan	5.353221720681883
2.104	1	nan	5.353323800263161
2.105	1	nan	5.353425914474119
2.106	1	nan	5.35352806321706
2.1069999999999998	1	nan	5.35363024639446
2.108	1	nan	5.353732463908983
2.109	1	nan	5.3538428516235435
2.11	1	nan	5.353985663793236
2.1109999999999998	1	nan	5.35412849810129
2.112	1	nan	5.354271354453515
2.113	1	nan	5.3544142327558895
2.114	1	nan	5.354557132914582
2.1149999999999998	1	nan	5.354700054835935
2.116	1	nan	5.354842998426469
2.117	1	nan	5.354985963592885
2.118	1	nan	5.355128950242064
2.1189999999999998	1	nan	5.355271958281062
2.12	1	nan	5.355414987617109
2.121	1	nan	5.355558038157621
2.122	1	nan	5.355701109810185
2.1229999999999998	1	nan	5.355844202482563
2.124	1	nan	5.3559873160826985
2.125	1	nan	5.356130450518705
2.126	1	nan	5.356273605698879
2.127	1	nan	5.356416781531684
2.128	1	nan	5.356559977925764
2.129	1	nan	5.356703194789932
2.13	1	nan	5.356846432033183
2.131	1	nan	5.356997299714891
2.132	1	nan	5.357166359588738
2.133	1	nan	5.357335431982077
2.134	1	nan	5.35750451680623
2.135	1	nan	5.357673613972696
2.136	1	nan	5.357842723393139
2.137	1	nan	5.358011844979412
2.138	1	nan	5.358180978643525
2.139	1	nan	5.358350124297678
2.14	1	nan	5.358519281854233
2.141	1	nan	5.35868845122573
2.142	1	nan	5.358857632324879
2.143	1	nan	5.359026825064563
2.144	1	nan	5.359196029357843
2.145	1	nan	5.359365245117941
2.146	1	nan	5.359534472258258
2.147	1	nan	5.3597037106923615
2.148	1	nan	5.359872960333997
2.149	1	nan	5.360042221097069
2.15	1	nan	5.36021149289566
2.151	1	nan	5.360380775644022
2.152	1	nan	5.360550069256573
2.153	1	nan	5.360719373647904
2.154	1	nan	5.360888688732771
2.155	1	nan	5.3610580144260975
2.156	1	nan	5.361227350642983
2.157	1	nan	5.361396697298684
2.158	1	nan	5.36156605430863
2.159	1	nan	5.36173542158842
2.16	1	nan	5.361904799053816
2.161	1	nan	5.362074186620746
2.162	1	nan	5.362243584205308
2.163	1	nan	5.362412991723759
2.164	1	nan	5.36258240909253
2.165	1	nan	5.362751836228213
2.166	1	nan	5.362921273047565
2.167	1	nan	5.363090719467505
2.168	1	nan	5.363260175405119
2.169	1	nan	5.3634296407776585
2.17	1	nan	5.363599115502537
2.171	1	nan	5.363768599497331
2.172	1	nan	5.363938092679779
2.173	1	nan	5.364107594967783
2.174	1	nan	5.364277106279409
2.175	1	nan	5.364478377637684
2.176	1	nan	5.364707044093616
2.177	1	nan	5.364935681029152
2.178	1	nan	5.365164288399322
2.179	1	nan	5.365392866159273
2.1799999999999997	1	nan	5.365621414264267
2.181	1	nan	5.365849932669685
2.182	1	nan	5.366078421331013
2.183	1	nan	5.3663068802038625
2.1839999999999997	1	nan	5.366535309243954
2.185	1	nan	5.366763708407124
2.186	1	nan	5.366992077649325
2.187	1	nan	5.3672204169266164
2.1879999999999997	1	nan	5.367448726195179
2.189	1	nan	5.367677005411305
2.19	1	nan	5.367905254531397
2.191	1	nan	5.368133473511973
2.1919999999999997	1	nan	5.368361662309666
2.193	1	nan	5.368589820881212
2.194	1	nan	5.368817949183472
2.195	1	nan	5.36904604717341
2.1959999999999997	1	nan	5.369274114808108
2.197	1	nan	5.36950215204475
2.198	1	nan	5.3697301588406425
2.199	1	nan	5.3699581351531975
2.1999999999999997	1	nan	5.370186080939939
2.201	1	nan	5.370413996158499
2.202	1	nan	5.370641880766621
2.203	1	nan	5.370869734722165
2.2039999999999997	1	nan	5.371097557983092
2.205	1	nan	5.371325350507479
2.206	1	nan	5.371553112253508
2.207	1	nan	5.371780843179473
2.2079999999999997	1	nan	5.372008543243775
2.209	1	nan	5.372236212404929
2.21	1	nan	5.372463850621551
2.211	1	nan	5.372691457852371
2.2119999999999997	1	nan	5.372919034056226
2.213	1	nan	5.373146579192059
2.214	1	nan	5.373374093218925
2.215	1	nan	5.37360157609598
2.2159999999999997	1	nan	5.373829027782492
2.217	1	nan	5.374056448237837
2.218	1	nan	5.374283837421493
2.219	1	nan	5.374511195293051
2.2199999999999998	1	nan	5.374738521812201
2.221	1	nan	5.374965816938745
2.222	1	nan	5.375193080632591
2.223	1	nan	5.375420312853748
2.2239999999999998	1	nan	5.375647513562336
2.225	1	nan	5.375874682718574
2.226	1	nan	5.376101820282794
2.227	1	nan	5.3763289262154235
2.2279999999999998	1	nan	5.376556000477006
2.229	1	nan	5.37678304302818
2.23	1	nan	5.377010053829691
2.231	1	nan	5.377237032842391
2.2319999999999998	1	nan	5.377463980027234
2.233	1	nan	5.377690895345277
2.234	1	nan	5.37791777875768
2.235	1	nan	5.378144630225708
2.2359999999999998	1	nan	5.378371449710729
2.237	1	nan	5.378598237174212
2.238	1	nan	5.378824992577728
2.239	1	nan	5.379051715882956
2.2399999999999998	1	nan	5.37927840705167
2.241	1	nan	5.379505066045748
2.242	1	nan	5.379731692827173
2.243	1	nan	5.379958287358025
2.2439999999999998	1	nan	5.380184849600488
2.245	1	nan	5.380411379516848
2.246	1	nan	5.380637877069489
2.247	1	nan	5.380864342220895
2.2479999999999998	1	nan	5.381090774933657
2.249	1	nan	5.3813171751704605
2.25	1	nan	5.381543542894089
2.251	1	nan	5.381769878067432
2.252	1	nan	5.381996180653477
2.253	1	nan	5.382222450615307
2.254	1	nan	5.382448687916107
2.255	1	nan	5.382674892519163
2.256	1	nan	5.382901064387858
2.257	1	nan	5.383127203485673
2.258	1	nan	5.3833533097761865
2.259	1	nan	5.383579383223078
2.26	1	nan	5.3838054237901245
2.261	1	nan	5.384031431441199
2.262	1	nan	5.384257406140273
2.263	1	nan	5.384483347851416
2.264	1	nan	5.384709256538794
2.265	1	nan	5.384935132166672
2.266	1	nan	5.3851609746994065
2.267	1	nan	5.385386784101458
2.268	1	nan	5.385612560337378
2.269	1	nan	5.385838303371817
2.27	1	nan	5.38606401316952
2.271	1	nan	5.386289689695329
2.272	1	nan	5.38651533291418
2.273	1	nan	5.386740942791107
2.274	1	nan	5.386966519291235
2.275	1	nan	5.387192062379787
2.276	1	nan	5.387417572022086
2.277	1	nan	5.387643048183539
2.278	1	nan	5.387868490829654
2.279	1	nan	5.388093899926034
2.28	1	nan	5.388319275438371
2.281	1	nan	5.388544617332457
2.282	1	nan	5.388769925574172
2.283	1	nan	5.3889952001294965
2.284	1	nan	5.389220440964494
2.285	1	nan	5.389445648045335
2.286	1	nan	5.389670821338268
2.287	1	nan	5.389895960809648
2.288	1	nan	5.390121066425909
2.289	1	nan	5.390346138153592
2.29	1	nan	5.390571175959317
2.291	1	nan	5.390796179809803
2.292	1	nan	5.391021149671861
2.293	1	nan	5.391246085512392
2.294	1	nan	5.391470987298384
2.295	1	nan	5.391695854996927
2.296	1	nan	5.391920688575193
2.297	1	nan	5.392145488000447
2.298	1	nan	5.3923702532400455
2.299	1	nan	5.392594984261436
2.3	1	nan	5.392819681032156
2.301	1	nan	5.393044343519834
2.302	1	nan	5.3932689716921836
2.303	1	nan	5.393493565517017
2.304	1	nan	5.3937181249622235
2.305	1	nan	5.393942649995796
2.306	1	nan	5.394167140585807
2.307	1	nan	5.3943915967004195
2.308	1	nan	5.39461601830789
2.3089999999999997	1	nan	5.3948404053765575
2.31	1	nan	5.395064757874855
2.311	1	nan	5.395289075771298
2.312	1	nan	5.395513359034493
2.3129999999999997	1	nan	5.395737607633138
2.314	1	nan	5.395961821536014
2.315	1	nan	5.39618600071199
2.316	1	nan	5.396410145130023
2.3169999999999997	1	nan	5.396634254759159
2.318	1	nan	5.3968583295685315
2.319	1	nan	5.3970823695273555
2.32	1	nan	5.397306374604939
2.3209999999999997	1	nan	5.397530344770672
2.322	1	nan	5.397754279994033
2.323	1	nan	5.397978180244588
2.324	1	nan	5.398202045491985
2.3249999999999997	1	nan	5.398425875705963
2.326	1	nan	5.39864967085634
2.327	1	nan	5.398873430913028
2.328	1	nan	5.399097155846014
2.3289999999999997	1	nan	5.399320845625381
2.33	1	nan	5.399544500221288
2.331	1	nan	5.399768119603983
2.332	1	nan	5.3999917037438
2.3329999999999997	1	nan	5.4001403044599945
2.334	1	nan	5.40026703355267
2.335	1	nan	5.4003937648663385
2.336	1	nan	5.400520498351436
2.3369999999999997	1	nan	5.400647233958489
2.338	1	nan	5.400773971638125
2.339	1	nan	5.400900711341063
2.34	1	nan	5.401027453018122
2.3409999999999997	1	nan	5.401154196620215
2.342	1	nan	5.401280942098349
2.343	1	nan	5.401407689403628
2.344	1	nan	5.40153443848725
2.3449999999999998	1	nan	5.401661189300508
2.346	1	nan	5.401787941794789
2.347	1	nan	5.401914695921577
2.348	1	nan	5.402041451632447
2.3489999999999998	1	nan	5.402168208879071
2.35	1	nan	5.402294967613213
2.351	1	nan	5.402421727786729
2.352	1	nan	5.402548489351575
