1.278	2	-825.998082226077	3.377793122726193
1.279	2	-825.8043153878814	3.377498411278244
1.28	2	-825.6107038917371	3.3772043572163377
1.281	2	-825.4172474818557	3.376910959004283
1.2819999999999998	2	-825.2239459031033	3.376618215110475
1.283	2	-825.0307989009855	3.3763261240078988
1.2839999999999998	2	-824.8378062216536	3.376034684174096
1.285	2	-824.6449676119072	3.375743894091159
1.2859999999999998	2	-824.4522828191812	3.3754537522457193
1.287	2	-824.2597515915487	3.3751642571289153
1.2879999999999998	2	-824.067373677721	3.374875407236389
1.289	2	-823.8751488270397	3.374587201068257
1.2899999999999998	2	-823.6830767894825	3.3742996371291154
1.291	2	-823.4911573156536	3.3740127139279927
1.2919999999999998	2	-823.2993901567854	3.373726429978366
1.293	2	-823.1077750647363	3.3734407837981197
1.2939999999999998	2	-822.9163117919871	3.373155773909545
1.295	2	-822.7250000916382	3.3728713988393135
1.2959999999999998	2	-822.5338397174137	3.372587657118471
1.297	2	-822.3428304236493	3.3723045472824116
1.2979999999999998	2	-822.1519719652991	3.372022067870874
1.299	2	-821.9612640979277	3.3717402174279116
1.2999999999999998	2	-821.7707065777138	3.3714589945018854
1.301	2	-821.580299161438	3.371178397645451
1.3019999999999998	2	-821.3900416064971	3.3708984254155343
1.303	2	-821.1999336708857	3.370619076373324
1.3039999999999998	2	-821.009975113203	3.3703403490842496
1.305	2	-820.8201656926485	3.3700622421179753
1.3059999999999998	2	-820.6305051690194	3.369784754048372
1.307	2	-820.4409933027146	3.369507883453515
1.3079999999999998	2	-820.2516298547188	3.3692316289156605
1.309	2	-820.0624145866173	3.368955989021231
1.3099999999999998	2	-819.8733472605829	3.368680962360804
1.311	2	-819.6844276393757	3.3684065475290907
1.3119999999999998	2	-819.4956554863461	3.3681327431249373
1.313	2	-819.3070305654235	3.36785954775129
1.3139999999999998	2	-819.11855264113	3.3675869600151915
1.315	2	-818.9302214785592	3.367314978527752
1.3159999999999998	2	-818.7420368433859	3.3670436019041667
1.317	2	-818.5539985018657	3.366772828763671
1.3179999999999998	2	-818.3661062208262	3.366502657729532
1.319	2	-818.1783597676699	3.3662330874290394
1.3199999999999998	2	-817.9907589103684	3.3659641164934957
1.321	2	-817.8033034174657	3.3656957435581867
1.3219999999999998	2	-817.6159930580721	3.365427967262384
1.323	2	-817.4288276018622	3.36516078624932
1.3239999999999998	2	-817.2418068190785	3.364894199166174
1.325	2	-817.0549304805227	3.3646282046640668
1.3259999999999998	2	-816.8681983575543	3.364362801398037
1.327	2	-816.6816102220965	3.364097988027027
1.3279999999999998	2	-816.4951658466263	3.363833763213885
1.329	2	-816.3088650041747	3.363570125625326
1.3299999999999998	2	-816.1227074683293	3.3633070739319395
1.331	2	-815.9366930132217	3.3630446068081628
1.3319999999999999	2	-815.7508214135424	3.3627827229322733
1.333	2	-815.5650924445198	3.362521420986376
1.3339999999999999	2	-815.3795058819345	3.362260699656387
1.335	2	-815.1940615021093	3.3620005576320104
1.3359999999999999	2	-815.0087590819079	3.3617409936067535
1.337	2	-814.8235983987357	3.3614820062778805
1.3379999999999999	2	-814.638579230535	3.3612235943464155
1.339	2	-814.4537013557898	3.360965756517134
1.3399999999999999	2	-814.268964553513	3.3607084914985323
1.341	2	-814.084368603254	3.3604517980028383
1.3419999999999999	2	-813.8999132850942	3.3601956747459742
1.343	2	-813.7155983796446	3.3599401204475567
1.3439999999999999	2	-813.5314236680424	3.3596851338308826
1.345	2	-813.347388931955	3.359430713622917
1.3459999999999999	2	-813.1634939535725	3.359176858554274
1.347	2	-812.9797385156061	3.3589235673592115
1.3479999999999999	2	-812.7961224012927	3.358670838775619
1.349	2	-812.6126453943879	3.358418671544984
1.3499999999999999	2	-812.429307279162	3.3581670644124166
1.351	2	-812.2461078404044	3.3579160161266057
1.3519999999999999	2	-812.0630468634192	3.357665525439821
1.353	2	-811.8801241340227	3.3574155911078907
1.3539999999999999	2	-811.6973394385453	3.357166211890204
1.355	2	-811.5146925638211	3.3569173865496835
1.3559999999999999	2	-811.3321832971997	3.3566691138527776
1.357	2	-811.1498114265321	3.3564213925694557
1.3579999999999999	2	-810.9675767401769	3.356174221473186
1.359	2	-810.7854790269934	3.355927599340927
1.3599999999999999	2	-810.6035180763449	3.3556815249531193
1.361	2	-810.4216936780931	3.355435997093662
1.3619999999999999	2	-810.2400056226013	3.3551910145499155
1.363	2	-810.0584537007248	3.354946576112682
1.3639999999999999	2	-809.8770377038178	3.354702680576187
1.365	2	-809.6957574237276	3.3544593267380796
1.3659999999999999	2	-809.5146126527898	3.3542165133994186
1.367	2	-809.3336031838381	3.353974239364648
1.3679999999999999	2	-809.1527288101879	3.353732503441602
1.369	2	-808.971989325647	3.353491304441485
1.3699999999999999	2	-808.7913845245052	3.3532506411788554
1.371	2	-808.6109142015396	3.353010512471623
1.3719999999999999	2	-808.4305781520102	3.352770917141039
1.373	2	-808.2503761716545	3.3525318540116684
1.3739999999999999	2	-808.0703080566941	3.3522933219113966
1.375	2	-807.8903736038268	3.3520553196714116
1.376	2	-807.7105726102271	3.351817846126185
1.377	2	-807.5309048735445	3.3515809001134733
1.378	2	-807.3513701919034	3.351344480474297
1.379	2	-807.1719683639004	3.3511085860529364
1.38	2	-806.9926991885986	3.350873215696919
1.381	2	-806.8135624655375	3.350638368256994
1.382	2	-806.634557994719	3.3504040425871477
1.383	2	-806.4556855766133	3.3501702375445737
1.384	2	-806.2769450121547	3.349936951989662
1.385	2	-806.0983361027414	3.3497041847859963
1.386	2	-805.919858650233	3.3494719348003406
1.387	2	-805.74151245695	3.349240200902621
1.388	2	-805.5632973256714	3.3490089819659308
1.389	2	-805.3852130596345	3.3487782768664993
1.39	2	-805.2072594625303	3.3485480844836966
1.391	2	-805.0294363385084	3.348318403700016
1.392	2	-804.8517434921712	3.348089233401068
1.393	2	-804.6741807285673	3.3478605724755597
1.394	2	-804.4967478532036	3.347632419815298
1.395	2	-804.3194446720299	3.3474047743151742
1.396	2	-804.1422709914469	3.347177634873142
1.397	2	-803.9652266183002	3.3469510003902254
1.398	2	-803.788311359883	3.346724869770492
1.399	2	-803.611525023926	3.3464992419210575
1.4	2	-803.4348674186097	3.3462741157520637
1.401	2	-803.2583383525472	3.346049490176672
1.402	2	-803.0819376347973	3.345825364111057
1.403	2	-802.9056650748555	3.3456017364743906
1.404	2	-802.7295204826517	3.3453786061888318
1.405	2	-802.5535036685505	3.3451559721795223
1.406	2	-802.3776144433551	3.3449338333745717
1.407	2	-802.2018526182973	3.3447121887050506
1.408	2	-802.0262180050427	3.344491037104977
1.4089999999999998	2	-801.850710415682	3.3442703775113065
1.41	2	-801.6753296627419	3.3440502088639255
1.4109999999999998	2	-801.5000755591676	3.3438305301056435
1.412	2	-801.3249479183386	3.3436113401821714
1.4129999999999998	2	-801.1499465540551	3.3433926380421277
1.414	2	-800.9750712805405	3.343174422637014
1.4149999999999998	2	-800.8003219124389	3.3429566929212196
1.416	2	-800.6256982648185	3.3427394478519967
1.4169999999999998	2	-800.4512001531651	3.3425226863894646
1.418	2	-800.2768273933818	3.3423064074965882
1.4189999999999998	2	-800.1025798017902	3.34209061013918
1.42	2	-799.9284571951272	3.34187529328588
1.4209999999999998	2	-799.7544593905444	3.341660455908151
1.422	2	-799.5805862056035	3.3414460969802753
1.4229999999999998	2	-799.4068374582818	3.341232215479326
1.424	2	-799.2332129669647	3.3410188103851817
1.4249999999999998	2	-799.0597125504478	3.340805880680507
1.426	2	-798.8863360279348	3.340593425350735
1.4269999999999998	2	-798.7130832190364	3.3403814433840666
1.428	2	-798.5399539437666	3.340169933771461
1.4289999999999998	2	-798.3669480225476	3.3399588955066264
1.43	2	-798.194065276201	3.3397483275860096
1.4309999999999998	2	-798.0213055259514	3.3395382290087863
1.432	2	-797.8486685934266	3.339328598776854
1.4329999999999998	2	-797.6761543006506	3.3391194358948164
1.434	2	-797.5037624700456	3.3389107393699846
1.4349999999999998	2	-797.3314929244314	3.3387025082123674
1.436	2	-797.1593454870274	3.3384947414346455
1.4369999999999998	2	-796.9873199814397	3.3382874380521894
1.438	2	-796.815416231675	3.3380805970830236
1.4389999999999998	2	-796.6436340621301	3.337874217547841
1.44	2	-796.4719732975877	3.337668298469976
1.4409999999999998	2	-796.3004337632296	3.3374628388754077
1.442	2	-796.1290152846183	3.337257837792743
1.4429999999999998	2	-795.957717687711	3.3370532942532147
1.444	2	-795.7865407988405	3.336849207290672
1.4449999999999998	2	-795.6154844447385	3.3366455759415614
1.446	2	-795.4445484525082	3.3364423992449317
1.4469999999999998	2	-795.2737326496447	3.336239676242421
1.448	2	-795.1030368640189	3.336037405978246
1.4489999999999998	2	-794.9324609238853	3.3358355874991923
1.45	2	-794.7620046578755	3.3356342198546116
1.4509999999999998	2	-794.5916678950042	3.3354333020964093
1.452	2	-794.4214504646587	3.335232833279031
1.4529999999999998	2	-794.2513521966006	3.33503281245947
1.454	2	-794.0813729209717	3.3348332386972386
1.4549999999999998	2	-793.9115124682855	3.334634111054378
1.456	2	-793.7417706694268	3.33443542859544
1.4569999999999999	2	-793.5721473556528	3.3342371903874763
1.458	2	-793.4026423585935	3.334039395500035
1.4589999999999999	2	-793.2332555102431	3.3338420430051645
1.46	2	-793.063986642969	3.3336451319773746
1.4609999999999999	2	-792.8948355895025	3.3334486614936583
1.462	2	-792.7258021829413	3.3332526306334698
1.4629999999999999	2	-792.5568862567515	3.3330570384787177
1.464	2	-792.3880876447574	3.3328618841137616
1.4649999999999999	2	-792.2194061811497	3.332667166625393
1.466	2	-792.0508417004836	3.3324728851028422
1.4669999999999999	2	-791.8823940376674	3.332279038637761
1.468	2	-791.7140630279747	3.332085626324216
1.4689999999999999	2	-791.5458485070362	3.331892647258682
1.47	2	-791.3777503108397	3.331700100540035
1.4709999999999999	2	-791.2097682757295	3.331507985269537
1.472	2	-791.041902238404	3.3313163005508484
1.4729999999999999	2	-790.8741520359196	3.3311250454899874
1.474	2	-790.706517505681	3.3309342191953566
1.4749999999999999	2	-790.5389984854511	3.3307438207777085
1.476	2	-790.3715948133358	3.330553849350163
1.4769999999999999	2	-790.2043063277993	3.33036430402817
1.478	2	-790.0371328676512	3.3301751839295295
1.4789999999999999	2	-789.8700742720495	3.3299864881743635
1.48	2	-789.703130380496	3.329798215885127
1.4809999999999999	2	-789.5363010328452	3.32961036618658
1.482	2	-789.3695860692918	3.3294229382057994
1.4829999999999999	2	-789.2029853303771	3.329235931072158
1.484	2	-789.0364986569831	3.329049343917322
1.4849999999999999	2	-788.870125890335	3.3288631758752443
1.486	2	-788.7038668719987	3.328677426082157
1.4869999999999999	2	-788.537721443879	3.328492093676567
1.488	2	-788.3716894482243	3.3283071777992324
1.4889999999999999	2	-788.2057707276155	3.3281226775931807
1.49	2	-788.0399651249728	3.327938592203685
1.4909999999999999	2	-787.8742724835541	3.3277549207782573
1.492	2	-787.7086926469481	3.3275716624666503
1.4929999999999999	2	-787.5432254590824	3.3273888164208363
1.494	2	-787.3778707642139	3.327206381795014
1.4949999999999999	2	-787.2126284069361	3.327024357745594
1.496	2	-787.0474982321676	3.3268427434311936
1.4969999999999999	2	-786.8824800851626	3.326661538012627
1.498	2	-786.7175738115014	3.3264807406529004
1.4989999999999999	2	-786.552779257094	3.3263003505172133
1.5	2	-786.3880962681804	3.3261203667729315
1.501	2	-786.2235246913215	3.325940788589598
1.502	2	-786.0590643734056	3.325761615138921
1.503	2	-785.8947151616501	3.325582845594761
1.504	2	-785.7304769035878	3.3254044791331365
1.505	2	-785.5663494470803	3.3252265149322002
1.506	2	-785.4023326403126	3.3250489521722515
1.507	2	-785.2384263317833	3.3248717900357123
1.508	2	-785.0746303703162	3.3246950277071257
1.509	2	-784.9109446050526	3.324518664373164
1.51	2	-784.7473688854523	3.3243426992225933
1.511	2	-784.5839030612929	3.3241671314462926
1.512	2	-784.4205469826657	3.323991960237233
1.513	2	-784.2573004999808	3.3238171847904763
1.514	2	-784.094163463959	3.3236428043031716
1.515	2	-783.9311357256375	3.3234688179745344
1.516	2	-783.7682171363665	3.323295225005856
1.517	2	-783.6054075478023	3.3231220246004938
1.518	2	-783.4427068119231	3.3229492159638583
1.519	2	-783.2801147810038	3.322776798303404
1.52	2	-783.1176313076386	3.3226047708286437
1.521	2	-782.9552562447259	3.322433132751114
1.522	2	-782.7929894454726	3.3222618832843858
1.523	2	-782.630830763388	3.3220910216440616
1.524	2	-782.4687800522929	3.321920547047748
1.525	2	-782.3068371663093	3.321750458715079
1.526	2	-782.1450019598643	3.3215807558676773
1.527	2	-781.9832742876883	3.3214114377291843
1.528	2	-781.821654004809	3.321242503525213
1.529	2	-781.6601409665639	3.3210739524833754
1.53	2	-781.4987350285853	3.3209057838332616
1.531	2	-781.3374360468052	3.3207379968064363
1.532	2	-781.1762438774557	3.3205705906364247
1.533	2	-781.0151583770665	3.3204035645587235
1.534	2	-780.8541794024652	3.3202369178107833
1.535	2	-780.6933068107709	3.3200706496319934
1.536	2	-780.5325404594062	3.319904759263695
1.537	2	-780.3718802060821	3.3197392459491692
1.5379999999999998	2	-780.2113259088035	3.3195741089336233
1.539	2	-780.050877425871	3.319409347464186
1.5399999999999998	2	-779.8905346158743	3.319244960789913
1.541	2	-779.7302973376987	3.319080948161764
1.5419999999999998	2	-779.5701654505147	3.3189173088326154
1.543	2	-779.4101388137856	3.3187540420572366
1.5439999999999998	2	-779.2502172872603	3.318591147092294
1.545	2	-779.0904007309823	3.3184286231963434
1.5459999999999998	2	-778.9306890052748	3.3182664696298287
1.547	2	-778.7710819707504	3.318104685655065
1.5479999999999998	2	-778.6115794883092	3.3179432705362375
1.549	2	-778.4521814191315	3.3177822235394023
1.5499999999999998	2	-778.292887624686	3.3176215439324768
1.551	2	-778.1336979667232	3.3174612309852227
1.5519999999999998	2	-777.9746123072744	3.3173012839692597
1.553	2	-777.8156305086527	3.317141702158047
1.5539999999999998	2	-777.6567524334552	3.3169824848268776
1.555	2	-777.4979779445556	3.316823631252883
1.5559999999999998	2	-777.3393069051072	3.316665140715014
1.557	2	-777.1807391785436	3.316507012494042
1.5579999999999998	2	-777.0222746285754	3.3163492458725528
1.559	2	-776.8639131191885	3.3161918401349437
1.5599999999999998	2	-776.7056545146465	3.316034794567412
1.561	2	-776.5474986794902	3.315878108457952
1.5619999999999998	2	-776.3894454785282	3.3157217810963537
1.563	2	-776.2314947768518	3.3155658117741895
1.5639999999999998	2	-776.0736464398196	3.3154101997848144
1.565	2	-775.9159003330644	3.31525494442336
1.5659999999999998	2	-775.758256322491	3.31510004498672
1.567	2	-775.6007142742739	3.3149455007735673
1.5679999999999998	2	-775.443274054857	3.31479131108432
1.569	2	-775.2859355309578	3.3146374752211583
1.5699999999999998	2	-775.1286985695566	3.3144839924880043
1.571	2	-774.9715630379056	3.3143308621905274
1.5719999999999998	2	-774.814528803522	3.3141780836361323
1.573	2	-774.6575957341917	3.314025656133958
1.5739999999999998	2	-774.5007636979653	3.313873578994867
1.575	2	-774.3440325631553	3.313721851531447
1.5759999999999998	2	-774.1874021983434	3.313570473057998
1.577	2	-774.0308724723725	3.3134194428905364
1.5779999999999998	2	-773.8744432543455	3.313268760346776
1.579	2	-773.7181144136341	3.313118424746143
1.5799999999999998	2	-773.5618858198633	3.3129684354097466
1.581	2	-773.405757342925	3.312818791660398
1.5819999999999999	2	-773.2497288529679	3.3126694928225784
1.583	2	-773.0938002204007	3.3125205382224645
1.5839999999999999	2	-772.937971315891	3.3123719271878955
1.585	2	-772.7822420103632	3.3122236590483913
1.5859999999999999	2	-772.6266121750008	3.3120757331351283
1.587	2	-772.47108168124	3.3119281487809427
1.5879999999999999	2	-772.3156504007776	3.3117809053203255
1.589	2	-772.160318205559	3.311634002089425
1.5899999999999999	2	-772.0050849677898	3.3114874384260227
1.591	2	-771.8499505599284	3.3113412136695435
1.5919999999999999	2	-771.6949148546813	3.3111953271610517
1.593	2	-771.5399777250133	3.311049778243233
1.5939999999999999	2	-771.385139044137	3.3109045662604037
1.595	2	-771.2303986855172	3.310759690558495
1.5959999999999999	2	-771.0757565228681	3.310615150485055
1.597	2	-770.9212124301542	3.3104709453892434
1.5979999999999999	2	-770.7667662815898	3.3103270746218225
1.599	2	-770.6124179516347	3.3101835375351523
1.5999999999999999	2	-770.4581673149962	3.3100403334831925
1.601	2	-770.3040142466338	3.3098974618214934
1.6019999999999999	2	-770.1499586217466	3.309754921907187
1.603	2	-769.996000315781	3.3096127130989847
1.6039999999999999	2	-769.8421392044312	3.309470834757185
1.605	2	-769.6883751636308	3.30932928624364
1.6059999999999999	2	-769.5347080695628	3.3091880669217857
1.607	2	-769.3811377986481	3.309047176156607
1.6079999999999999	2	-769.227664227551	3.3089066133146563
1.609	2	-769.0742872331787	3.3087663777640275
1.6099999999999999	2	-768.9210066926785	3.3086264688743725
1.611	2	-768.7678224834374	3.3084868860168783
1.6119999999999999	2	-768.6147344830822	3.3083476285642783
1.613	2	-768.4617425694805	3.30820869589083
1.6139999999999999	2	-768.3088466207366	3.3080700873723283
1.615	2	-768.1560465151913	3.307931802386088
1.6159999999999999	2	-768.0033421314266	3.3077938403109477
1.617	2	-767.8507333482563	3.307656200527258
1.6179999999999999	2	-767.6982200447311	3.3075188824168835
1.619	2	-767.5458021001397	3.3073818853631907
1.6199999999999999	2	-767.3934793940045	3.307245208751055
1.621	2	-767.241251806077	3.3071088519668446
1.6219999999999999	2	-767.0891192163494	3.30697281439842
1.623	2	-766.9370815050419	3.30683709543513
1.6239999999999999	2	-766.7851385526059	3.3067016944678125
1.625	2	-766.6332902397291	3.3065666108887783
1.626	2	-766.4815364473258	3.3064318440918226
1.627	2	-766.3298770565426	3.306297393472198
1.628	2	-766.1783119487543	3.306163258426639
1.629	2	-766.0268410055667	3.3060294383533275
1.63	2	-765.875464108811	3.3058959326519157
1.631	2	-765.7241811405496	3.305762740723503
1.632	2	-765.5729919830706	3.305629861970635
1.633	2	-765.4218965188887	3.3054972957973083
1.634	2	-765.2708946307424	3.3053650416089546
1.635	2	-765.1199862015998	3.3052330988124474
1.636	2	-764.9691711146526	3.3051014668160903
1.637	2	-764.8184492533143	3.304970145029612
1.638	2	-764.6678205012231	3.3048391328641666
1.639	2	-764.5172847422432	3.304708429732325
1.64	2	-764.3668418604565	3.3045780350480807
1.641	2	-764.216491740171	3.304447948226824
1.642	2	-764.0662342659141	3.3043181686853753
1.643	2	-763.9160693224326	3.3041886958419275
1.644	2	-763.765996794698	3.3040595291161
1.645	2	-763.6160165678934	3.3039306679288827
1.646	2	-763.4661285274309	3.3038021117026792
1.647	2	-763.3163325589319	3.303673859861256
1.648	2	-763.1666285482413	3.30354591182978
1.649	2	-763.0170163814195	3.303418267034785
1.65	2	-762.867495944744	3.3032909249041857
1.651	2	-762.7180671247089	3.303163884867261
1.652	2	-762.5687298080206	3.303037146354657
1.653	2	-762.4194838816055	3.302910708798387
1.654	2	-762.2703292326031	3.3027845716318125
1.655	2	-762.1212657483613	3.3026587342896585
1.656	2	-761.9722933164503	3.3025331962079925
1.657	2	-761.8234118246463	3.3024079568242315
1.658	2	-761.6746211609417	3.3022830155771343
1.659	2	-761.5259212135373	3.302158371906799
1.66	2	-761.3773118708493	3.3020340252546534
1.661	2	-761.2287930214984	3.3019099750634577
1.662	2	-761.0803645543216	3.3017862207773003
1.663	2	-760.9320263583627	3.3016627618415932
1.664	2	-760.7837783228729	3.3015395977030604
1.665	2	-760.635620337316	3.301416727809744
1.666	2	-760.4875522913576	3.3012941516110024
1.6669999999999998	2	-760.3395740748778	3.301171868557492
1.668	2	-760.1916855779597	3.3010498781011797
1.6689999999999998	2	-760.0438866908896	3.300928179695326
1.67	2	-759.8961773041655	3.3008067727944925
1.6709999999999998	2	-759.7485573084894	3.3006856568545295
1.672	2	-759.6010265947627	3.3005648313325766
1.6729999999999998	2	-759.4535850540982	3.3004442956870563
1.674	2	-759.3062325778084	3.3003240493776755
1.6749999999999998	2	-759.1589690574093	3.300204091865413
1.676	2	-759.0117943846195	3.3000844226125245
1.6769999999999998	2	-758.8647084513614	3.2999650410825314
1.678	2	-758.7177111497562	3.2998459467402275
1.6789999999999998	2	-758.5708023721293	3.2997271390516625
1.68	2	-758.4239820110025	3.299608617484148
1.6809999999999998	2	-758.2772499591024	3.2994903815062484
1.682	2	-758.1306061093516	3.2993724305877845
1.6829999999999998	2	-757.984050354874	3.299254764199818
1.684	2	-757.8375825889904	3.2991373818146554
1.6849999999999998	2	-757.6912027052205	3.2990202829058517
1.686	2	-757.5449105972789	3.2989034669481865
1.6869999999999998	2	-757.3987061590825	3.298786933417686
1.688	2	-757.2525892847422	3.2986706817915903
1.6889999999999998	2	-757.1065598685605	3.2985547115483835
1.69	2	-756.9606178050433	3.2984390221677584
1.6909999999999998	2	-756.8147629888853	3.2983236131306333
1.692	2	-756.668995314978	3.2982084839191446
1.6929999999999998	2	-756.5233146784075	3.2980936340166327
1.694	2	-756.3777209744528	3.2979790629076513
1.6949999999999998	2	-756.2322140985844	3.297864770077964
1.696	2	-756.0867939464703	3.2977507550145253
1.6969999999999998	2	-755.9414604139638	3.2976370172054987
1.698	2	-755.7962133971114	3.2975235561402356
1.6989999999999998	2	-755.6510527921586	3.297410371309282
1.7	2	-755.5059784955303	3.2972974622043716
1.7009999999999998	2	-755.3609904038484	3.2971848283184206
1.702	2	-755.216088413922	3.2970724691455304
1.7029999999999998	2	-755.0712724227507	3.296960384180973
1.704	2	-754.9265423275203	3.2968485729212067
1.7049999999999998	2	-754.781898025609	3.2967370348638503
1.706	2	-754.6373394145777	3.2966257695076937
1.7069999999999999	2	-754.4928663921805	3.2965147763526903
1.708	2	-754.348478856351	3.296404054899962
1.7089999999999999	2	-754.2041767052173	3.2962936046517726
1.71	2	-754.0599598370862	3.2961834251115607
1.7109999999999999	2	-753.915828150453	3.296073515783899
1.712	2	-753.7717815440018	3.2959638761745147
1.7129999999999999	2	-753.6278199165915	3.295854505790282
1.714	2	-753.4839431672747	3.295745404139214
1.7149999999999999	2	-753.3401511952826	3.2956365707304616
1.716	2	-753.1964439000301	3.2955280050743117
1.7169999999999999	2	-753.052821181118	3.2954197066821833
1.718	2	-752.9092829383221	3.2953116750666194
1.7189999999999999	2	-752.7658290716075	3.2952039097412933
1.72	2	-752.6224594811155	3.295096410221001
1.7209999999999999	2	-752.4791740671722	3.2949891760216543
1.722	2	-752.3359727302802	3.2948822066602816
1.7229999999999999	2	-752.1928553711244	3.294775501655025
1.724	2	-752.049821890571	3.2946690605251336
1.7249999999999999	2	-751.9068721896608	3.2945628827909648
1.726	2	-751.7640061696146	3.294456967973981
1.7269999999999999	2	-751.6212237318331	3.29435131559674
1.728	2	-751.4785247778938	3.2942459251828984
1.7289999999999999	2	-751.3359092095521	3.294140796257209
1.73	2	-751.1933769287375	3.2940359283455143
1.7309999999999999	2	-751.0509278375613	3.293931320974742
1.732	2	-750.9085618383037	3.293826973672906
1.7329999999999999	2	-750.7662788334263	3.2937228859691037
1.734	2	-750.6240787255645	3.2936190573935082
1.7349999999999999	2	-750.4819614175246	3.29351548747737
1.736	2	-750.3399268122937	3.293412175753007
1.7369999999999999	2	-750.1979748130257	3.29330912175382
1.738	2	-750.0561053230541	3.2932063250142596
1.7389999999999999	2	-749.9143182458804	3.2931037850698464
1.74	2	-749.7726134851822	3.2930015014571703
1.7409999999999999	2	-749.6309909448064	3.292899473713864
1.742	2	-749.489450528776	3.2927977013786185
1.7429999999999999	2	-749.3479921412768	3.292696183991189
1.744	2	-749.2066156866762	3.2925949210923657
1.7449999999999999	2	-749.0653210695049	3.292493912223987
1.746	2	-748.9241081944646	3.292393156928936
1.7469999999999999	2	-748.7829769664273	3.292292654751134
1.748	2	-748.6419272904362	3.292192405235544
1.7489999999999999	2	-748.5009590716998	3.2920924079281573
1.75	2	-748.3600722155962	3.2919926623759967
1.751	2	-748.2192666276741	3.2918931681271197
1.752	2	-748.0785422136441	3.2917939247306025
1.753	2	-747.9378988793907	3.291694931736544
1.754	2	-747.797336530958	3.291596188696068
1.755	2	-747.6568550745628	3.2914976951613095
1.756	2	-747.5164544165847	3.291399450685424
1.757	2	-747.3761344635689	3.2913014548225696
1.758	2	-747.2358951222254	3.2912037071279183
1.759	2	-747.0957362994291	3.29110620715765
1.76	2	-746.9556579022222	3.2910089544689423
1.761	2	-746.8156598378067	3.290911948619973
1.762	2	-746.6757420135481	3.2908151891699196
1.763	2	-746.5359043369792	3.2907186756789555
1.764	2	-746.3961467157909	3.2906224077082418
1.765	2	-746.2564690578391	3.2905263848199353
1.766	2	-746.1168712711416	3.290430606577164
1.767	2	-745.977353263876	3.290335072544055
1.768	2	-745.8379149443821	3.2902397822857155
1.769	2	-745.6985562211618	3.290144735368222
1.77	2	-745.5592770028761	3.2900499313586264
1.771	2	-745.4200771983453	3.289955369824965
1.772	2	-745.2809567165492	3.2898610503362304
1.773	2	-745.1419154666287	3.2897669724623917
1.774	2	-745.0029533578818	3.2896731357743767
1.775	2	-744.8640702997671	3.2895795398440826
1.776	2	-744.7252662018964	3.289486184244357
1.777	2	-744.5865409740463	3.2893930685490087
1.778	2	-744.4478945261453	3.289300192332801
1.779	2	-744.3093267682829	3.2892075551714455
1.78	2	-744.1708376106993	3.289115156641613
1.781	2	-744.0324269637957	3.289022996320903
1.782	2	-743.8940947381293	3.288931073787876
1.783	2	-743.7558408444095	3.2888393886220184
1.784	2	-743.6176651935036	3.2887479404037663
1.785	2	-743.4795676964327	3.2886567287144883
1.786	2	-743.3415482643727	3.288565753136483
1.787	2	-743.2036068086503	3.2884750132529845
1.788	2	-743.0657432407523	3.28838450864815
1.789	2	-742.927957472312	3.2882942389070697
1.79	2	-742.7902494151202	3.288204203615748
1.791	2	-742.652618981117	3.2881144023611175
1.792	2	-742.5150660823969	3.2880248347310266
1.793	2	-742.3775906312053	3.287935500314232
1.7939999999999998	2	-742.24019253994	3.287846398700416
1.795	2	-742.1028717211477	3.2877575294801646
1.7959999999999998	2	-741.9656280875278	3.28766889224497
1.797	2	-741.8284615519286	3.2875804865872347
1.7979999999999998	2	-741.6913720273516	3.287492312100262
1.799	2	-741.554359426944	3.2874043683782546
1.7999999999999998	2	-741.4174236640032	3.2873166550163173
1.801	2	-741.2805646519762	3.287229171610445
1.8019999999999998	2	-741.143782304459	3.287141917757531
1.803	2	-741.007076535197	3.28705489305536
1.8039999999999998	2	-740.8704472580803	3.2869680971026014
1.805	2	-740.7338943871481	3.286881529498808
1.8059999999999998	2	-740.597417836587	3.286795189844427
1.807	2	-740.4610175207308	3.286709077740779
1.8079999999999998	2	-740.3246933540585	3.2866231927900627
1.809	2	-740.1884452511957	3.286537534595355
1.8099999999999998	2	-740.0522731269175	3.28645210276061
1.811	2	-739.9161768961369	3.286366896890649
1.8119999999999998	2	-739.7801564739184	3.2862819165911663
1.813	2	-739.6442117754696	3.286197161468724
1.8139999999999998	2	-739.5083427161406	3.286112631130738
1.815	2	-739.3725492114269	3.286028325185504
1.8159999999999998	2	-739.2368311769712	3.2859442432421653
1.817	2	-739.1011885285537	3.285860384910729
1.8179999999999998	2	-738.9656211821003	3.2857767498020496
1.819	2	-738.830129053682	3.285693337527845
1.8199999999999998	2	-738.6947120595079	3.285610147700677
1.821	2	-738.5593701159314	3.2855271799339594
1.8219999999999998	2	-738.4241031394506	3.285444433841951
1.823	2	-738.288911046699	3.2853619090397532
1.8239999999999998	2	-738.1537937544559	3.28527960514331
1.825	2	-738.0187511796394	3.2851975217694083
1.8259999999999998	2	-737.8837832393075	3.2851156585356645
1.827	2	-737.7488898506601	3.285034015060536
1.8279999999999998	2	-737.6140709310388	3.2849525909633144
1.829	2	-737.4793263979166	3.2848713858641134
1.8299999999999998	2	-737.344656168916	3.2847903993838834
1.831	2	-737.210060161792	3.2847096311443975
