1.5679999999999998	1	nan	3.198267095966895
1.569	1	nan	3.198132696573621
1.5699999999999998	1	nan	3.197998599456429
1.571	1	nan	3.1978648040347375
1.5719999999999998	1	nan	3.1977313097294053
1.573	1	nan	3.197598115962725
1.5739999999999998	1	nan	3.1974652221584106
1.575	1	nan	3.197332627741596
1.5759999999999998	1	nan	3.197200332138839
1.577	1	nan	3.197068334778107
1.5779999999999998	1	nan	3.1969366350887825
1.579	1	nan	3.1968052325016427
1.5799999999999998	1	nan	3.1966741264488747
1.581	1	nan	3.1965433163640635
1.5819999999999999	1	nan	3.196412801682174
1.583	1	nan	3.1962825818395744
1.5839999999999999	1	nan	3.1961526562740064
1.585	1	nan	3.1960230244245955
1.5859999999999999	1	nan	3.1958936857318467
1.587	1	nan	3.1957646396376282
1.5879999999999999	1	nan	3.195635885585183
1.589	1	nan	3.195507423019114
1.5899999999999999	1	nan	3.1953792513853836
1.591	1	nan	3.19525137013131
1.5919999999999999	1	nan	3.1951237787055646
1.593	1	nan	3.194996476558161
1.5939999999999999	1	nan	3.194869463140462
1.595	1	nan	3.194742737905165
1.5959999999999999	1	nan	3.1946163003063024
1.597	1	nan	3.1944901497992433
1.5979999999999999	1	nan	3.194364285840676
1.599	1	nan	3.1942387078886165
1.5999999999999999	1	nan	3.1941134154024025
1.601	1	nan	3.1939884078426797
1.6019999999999999	1	nan	3.193863684671409
1.603	1	nan	3.193739245351864
1.6039999999999999	1	nan	3.1936150893486164
1.605	1	nan	3.1934912161275335
1.6059999999999999	1	nan	3.193367625155785
1.607	1	nan	3.193244315901835
1.6079999999999999	1	nan	3.1931212878354254
1.609	1	nan	3.1929985404275967
1.6099999999999999	1	nan	3.192876073150654
1.611	1	nan	3.1927538854781883
1.6119999999999999	1	nan	3.1926319768850693
1.613	1	nan	3.192510346847421
1.6139999999999999	1	nan	3.1923889948426423
1.615	1	nan	3.1922679203493955
1.6159999999999999	1	nan	3.192147122847596
1.617	1	nan	3.1920266018184145
1.6179999999999999	1	nan	3.191906356744272
1.619	1	nan	3.1917863871088366
1.6199999999999999	1	nan	3.1916666923970243
1.621	1	nan	3.1915472720949816
1.6219999999999999	1	nan	3.1914281256901016
1.623	1	nan	3.191309252670996
1.6239999999999999	1	nan	3.1911906525275175
1.625	1	nan	3.191072324750737
1.626	1	nan	3.190954268832951
1.627	1	nan	3.190836484267669
1.628	1	nan	3.190718970549618
1.629	1	nan	3.190601727174737
1.63	1	nan	3.1904847536401677
1.631	1	nan	3.1903680494442583
1.632	1	nan	3.190251614086554
1.633	1	nan	3.190135447067799
1.634	1	nan	3.190019547889935
1.635	1	nan	3.1899039160560823
1.636	1	nan	3.1897885510705573
1.637	1	nan	3.1896734524388513
1.638	1	nan	3.189558619667643
1.639	1	nan	3.189444052264778
1.64	1	nan	3.1893297497392803
1.641	1	nan	3.18921571160134
1.642	1	nan	3.1891019373623117
1.643	1	nan	3.188988426534713
1.644	1	nan	3.1888751786322227
1.645	1	nan	3.1887621931696724
1.646	1	nan	3.188649469663043
1.647	1	nan	3.1885370076294697
1.648	1	nan	3.1884248065872276
1.649	1	nan	3.188312866055737
1.65	1	nan	3.188201185555554
1.651	1	nan	3.188089764608372
1.652	1	nan	3.1879786027370165
1.653	1	nan	3.18786769946544
1.654	1	nan	3.1877570543187206
1.655	1	nan	3.187646666823057
1.656	1	nan	3.187536536505775
1.657	1	nan	3.1874266628953047
1.658	1	nan	3.1873170455211923
1.659	1	nan	3.1872076839141
1.66	1	nan	3.187098577605786
1.661	1	nan	3.186989726129116
1.662	1	nan	3.1868811290180563
1.663	1	nan	3.1867727858076695
1.664	1	nan	3.186664696034109
1.665	1	nan	3.186556859234618
1.666	1	nan	3.1864492749475275
1.6669999999999998	1	nan	3.1863419427122555
1.668	1	nan	3.1862348620692944
1.6689999999999998	1	nan	3.1861280325602257
1.67	1	nan	3.186021453727688
1.6709999999999998	1	nan	3.1859151251154074
1.672	1	nan	3.1858090462681656
1.6729999999999998	1	nan	3.185703216731824
1.674	1	nan	3.18559763605329
1.6749999999999998	1	nan	3.185492303780543
1.676	1	nan	3.185387219462611
1.6769999999999998	1	nan	3.1852823826495777
1.678	1	nan	3.185177792892578
1.6789999999999998	1	nan	3.185073449743794
1.68	1	nan	3.1849693527564464
1.6809999999999998	1	nan	3.184865501484802
1.682	1	nan	3.1847618954841668
1.6829999999999998	1	nan	3.18465853431088
1.684	1	nan	3.184555417522311
1.6849999999999998	1	nan	3.1844525446768612
1.686	1	nan	3.184349915333958
1.6869999999999998	1	nan	3.1842475290540477
1.688	1	nan	3.1841453853986073
1.6889999999999998	1	nan	3.1840434839301204
1.69	1	nan	3.1839418242120896
1.6909999999999998	1	nan	3.1838404058090304
1.692	1	nan	3.183739228286468
1.6929999999999998	1	nan	3.1836382912109285
1.694	1	nan	3.1835375941499473
1.6949999999999998	1	nan	3.183437136672057
1.696	1	nan	3.1833369183467823
1.6969999999999998	1	nan	3.183236938744658
1.698	1	nan	3.183137197437197
1.6989999999999998	1	nan	3.1830376939969014
1.7	1	nan	3.1829384279972652
1.7009999999999998	1	nan	3.182839399012765
1.702	1	nan	3.182740606618859
1.7029999999999998	1	nan	3.1826420503919746
1.704	1	nan	3.182543729909524
1.7049999999999998	1	nan	3.1824456447498912
1.706	1	nan	3.1823477944924234
1.7069999999999999	1	nan	3.182250178717441
1.708	1	nan	3.182152797006224
1.7089999999999999	1	nan	3.1820556489410183
1.71	1	nan	3.1819587341050215
1.7109999999999999	1	nan	3.1818620520823955
1.712	1	nan	3.1817656024582486
1.7129999999999999	1	nan	3.181669384818646
1.714	1	nan	3.1815733987505954
1.7149999999999999	1	nan	3.1814776438420513
1.716	1	nan	3.181382119681914
1.7169999999999999	1	nan	3.1812868258600187
1.718	1	nan	3.1811917619671424
1.7189999999999999	1	nan	3.181096927594993
1.72	1	nan	3.1810023223362127
1.7209999999999999	1	nan	3.1809079457843725
1.722	1	nan	3.180813797533973
1.7229999999999999	1	nan	3.1807198771804357
1.724	1	nan	3.1806261843201025
1.7249999999999999	1	nan	3.1805327185502392
1.726	1	nan	3.180439479469022
1.7269999999999999	1	nan	3.180346466675551
1.728	1	nan	3.180253679769822
1.7289999999999999	1	nan	3.180161118352761
1.73	1	nan	3.1800687820261766
1.7309999999999999	1	nan	3.1799766703928034
1.732	1	nan	3.179884783056258
1.7329999999999999	1	nan	3.179793119621069
1.734	1	nan	3.179701679692656
1.7349999999999999	1	nan	3.1796104628773354
1.736	1	nan	3.1795194687823094
1.7369999999999999	1	nan	3.1794286970156733
1.738	1	nan	3.1793381471864106
1.7389999999999999	1	nan	3.179247818904384
1.74	1	nan	3.1791577117803373
1.7409999999999999	1	nan	3.1790678254258995
1.742	1	nan	3.1789781594535698
1.7429999999999999	1	nan	3.1788887134767245
1.744	1	nan	3.1787994871096106
1.7449999999999999	1	nan	3.178710479967348
1.746	1	nan	3.1786216916659145
1.7469999999999999	1	nan	3.1785331218221615
1.748	1	nan	3.1784447700537943
1.7489999999999999	1	nan	3.1783566359793918
1.75	1	nan	3.178268719218375
1.751	1	nan	3.178181019391027
1.752	1	nan	3.1780935361184834
1.753	1	nan	3.178006269022724
1.754	1	nan	3.177919217726588
1.755	1	nan	3.17783238185375
1.756	1	nan	3.1777457610287336
1.757	1	nan	3.177659354876901
1.758	1	nan	3.177573163024451
1.759	1	nan	3.177487185098423
1.76	1	nan	3.1774014207266843
1.761	1	nan	3.1773158695379453
1.762	1	nan	3.177230531161732
1.763	1	nan	3.177145405228406
1.764	1	nan	3.17706049136915
1.765	1	nan	3.17697578921597
1.766	1	nan	3.1768912984017
1.767	1	nan	3.17680701855998
1.768	1	nan	3.1767229493252693
1.769	1	nan	3.1766390903328467
1.77	1	nan	3.176555441218796
1.771	1	nan	3.176472001620014
1.772	1	nan	3.176388771174201
1.773	1	nan	3.176305749519864
1.774	1	nan	3.176222936296317
1.775	1	nan	3.176140331143666
1.776	1	nan	3.176057933702817
1.777	1	nan	3.175975743615477
1.778	1	nan	3.175893760524145
1.779	1	nan	3.175811984072108
1.78	1	nan	3.1757304139034463
1.781	1	nan	3.1756490496630283
1.782	1	nan	3.175567890996501
1.783	1	nan	3.1754869375503008
1.784	1	nan	3.1754061889716443
1.785	1	nan	3.1753256449085288
1.786	1	nan	3.1752453050097214
1.787	1	nan	3.1751651689247664
1.788	1	nan	3.1750852363039876
1.789	1	nan	3.17500550679847
1.79	1	nan	3.1749259800600718
1.791	1	nan	3.174846655741416
1.792	1	nan	3.174767533495889
1.793	1	nan	3.174688612977643
1.7939999999999998	1	nan	3.1746098938415845
1.795	1	nan	3.174531375743384
1.7959999999999998	1	nan	3.174453058339464
1.797	1	nan	3.1743749412870006
1.7979999999999998	1	nan	3.174297024243925
1.799	1	nan	3.174219306868913
1.7999999999999998	1	nan	3.1741417888213945
1.801	1	nan	3.1740644697615443
1.8019999999999998	1	nan	3.173987349350273
1.803	1	nan	3.173910427249243
1.8039999999999998	1	nan	3.173833703120849
1.805	1	nan	3.1737571766282304
1.8059999999999998	1	nan	3.173680847435258
1.807	1	nan	3.173604715206536
1.8079999999999998	1	nan	3.1735287796074045
1.809	1	nan	3.1734530403039245
1.8099999999999998	1	nan	3.173377496962895
1.811	1	nan	3.1733021492518403
1.8119999999999998	1	nan	3.173226996838999
1.813	1	nan	3.1731520393933437
1.8139999999999998	1	nan	3.1730772765845594
1.815	1	nan	3.1730027080830485
1.8159999999999998	1	nan	3.1729283335599385
1.817	1	nan	3.1728541526870617
1.8179999999999998	1	nan	3.1727801651369703
1.819	1	nan	3.1727063705829206
1.8199999999999998	1	nan	3.172632768698883
1.821	1	nan	3.172559359159528
1.8219999999999998	1	nan	3.1724861416402406
1.823	1	nan	3.1724131158170987
1.8239999999999998	1	nan	3.1723402813668895
1.825	1	nan	3.172267637967093
1.8259999999999998	1	nan	3.1721951852958914
1.827	1	nan	3.172122923032162
1.8279999999999998	1	nan	3.1720508508554746
1.829	1	nan	3.1719789684460853
1.8299999999999998	1	nan	3.1719072754849504
1.831	1	nan	3.1718357716537118
1.8319999999999999	1	nan	3.1717644566346896
1.833	1	nan	3.1716933301108976
1.8339999999999999	1	nan	3.1716223917660296
1.835	1	nan	3.17155164128446
1.8359999999999999	1	nan	3.171481078351241
1.837	1	nan	3.171410702652102
1.8379999999999999	1	nan	3.1713405138734516
1.839	1	nan	3.171270511702367
1.8399999999999999	1	nan	3.171200695826602
1.841	1	nan	3.171131065934578
1.8419999999999999	1	nan	3.1710616217153857
1.843	1	nan	3.1709923628587813
1.8439999999999999	1	nan	3.1709232890551857
1.845	1	nan	3.1708543999956853
1.8459999999999999	1	nan	3.1707856953720244
1.847	1	nan	3.170717174876612
1.8479999999999999	1	nan	3.1706488382025104
1.849	1	nan	3.170580685043437
1.8499999999999999	1	nan	3.170512715093767
1.851	1	nan	3.17044492804853
1.8519999999999999	1	nan	3.1703773236034
1.853	1	nan	3.1703099014547065
1.8539999999999999	1	nan	3.1702426612994214
1.855	1	nan	3.170175602835171
1.8559999999999999	1	nan	3.1701087257602145
1.857	1	nan	3.1700420297734575
1.8579999999999999	1	nan	3.169975514574455
1.859	1	nan	3.1699091798633874
1.8599999999999999	1	nan	3.169843025341082
1.861	1	nan	3.1697770507089986
1.8619999999999999	1	nan	3.169711255669227
1.863	1	nan	3.1696456399245014
1.8639999999999999	1	nan	3.169580203178176
1.865	1	nan	3.169514945134236
1.8659999999999999	1	nan	3.1694498654972927
1.867	1	nan	3.169384963972591
1.8679999999999999	1	nan	3.169320240265991
1.869	1	nan	3.1692556940839807
1.8699999999999999	1	nan	3.169191325133668
1.871	1	nan	3.169127133122779
1.8719999999999999	1	nan	3.1690631177596584
1.873	1	nan	3.1689992787532644
1.8739999999999999	1	nan	3.168935615813176
1.875	1	nan	3.1688721286495807
1.876	1	nan	3.168808816973273
1.877	1	nan	3.1687456804956673
1.878	1	nan	3.1686827189287743
1.879	1	nan	3.1686199319852237
1.88	1	nan	3.1685573193782415
1.881	1	nan	3.1684948808216586
1.882	1	nan	3.1684326160299108
1.883	1	nan	3.1683705247180316
1.884	1	nan	3.168308606601651
1.885	1	nan	3.168246861397002
1.886	1	nan	3.1681852888209083
1.887	1	nan	3.168123888590791
1.888	1	nan	3.1680626604246616
1.889	1	nan	3.1680016040411214
1.89	1	nan	3.167940719159365
1.891	1	nan	3.167880005499171
1.892	1	nan	3.1678194627809093
1.893	1	nan	3.167759090725529
1.894	1	nan	3.1676988890545674
1.895	1	nan	3.167638857490139
1.896	1	nan	3.167578995754943
1.897	1	nan	3.167519303572256
1.898	1	nan	3.167459780665931
1.899	1	nan	3.167400426760398
1.9	1	nan	3.167341241580661
1.901	1	nan	3.1672822248522996
1.902	1	nan	3.1672233763014592
1.903	1	nan	3.1671646956548627
1.904	1	nan	3.1671061826397913
1.905	1	nan	3.1670478369841053
1.906	1	nan	3.166989658416219
1.907	1	nan	3.1669316466651205
1.908	1	nan	3.1668738014603552
1.909	1	nan	3.166816122532033
1.91	1	nan	3.166758609610823
1.911	1	nan	3.166701262427949
1.912	1	nan	3.166644080715195
1.913	1	nan	3.1665870642049003
1.914	1	nan	3.1665302126299606
1.915	1	nan	3.1664735257238195
1.916	1	nan	3.166417003220474
1.917	1	nan	3.1663606448544734
1.918	1	nan	3.1663044503609123
1.919	1	nan	3.1662484194754352
1.92	1	nan	3.1661925519342273
1.9209999999999998	1	nan	3.1661368474740272
1.922	1	nan	3.166081305832108
1.9229999999999998	1	nan	3.1660259267462822
1.924	1	nan	3.1659707099549164
1.9249999999999998	1	nan	3.1659156551969034
1.926	1	nan	3.165860762211677
1.9269999999999998	1	nan	3.165806030739207
1.928	1	nan	3.165751460519999
1.9289999999999998	1	nan	3.1656970512950893
1.93	1	nan	3.16564280280605
1.9309999999999998	1	nan	3.1655887147949833
1.932	1	nan	3.165534787004517
1.9329999999999998	1	nan	3.1654810191778116
1.934	1	nan	3.1654274110585474
1.9349999999999998	1	nan	3.1653739623909383
1.936	1	nan	3.1653206729197185
1.9369999999999998	1	nan	3.165267542390142
1.938	1	nan	3.165214570547989
1.9389999999999998	1	nan	3.1651617571395576
1.94	1	nan	3.165109101911663
1.9409999999999998	1	nan	3.1650566046116406
1.942	1	nan	3.1650042649873398
1.9429999999999998	1	nan	3.1649520827871243
1.944	1	nan	3.1649000577598767
1.9449999999999998	1	nan	3.1648481896549825
1.946	1	nan	3.1647964782223488
1.9469999999999998	1	nan	3.1647449232123797
1.948	1	nan	3.164693524376
1.9489999999999998	1	nan	3.164642281464633
1.95	1	nan	3.164591194230214
1.9509999999999998	1	nan	3.1645402624251786
1.952	1	nan	3.1644894858024633
1.9529999999999998	1	nan	3.164438864115513
1.954	1	nan	3.164388397118273
1.9549999999999998	1	nan	3.1643380845651796
1.956	1	nan	3.1642879262111756
1.9569999999999999	1	nan	3.164237921811702
1.958	1	nan	3.164188071122685
1.9589999999999999	1	nan	3.1641383739005553
1.96	1	nan	3.164088829902233
1.9609999999999999	1	nan	3.164039438885131
1.962	1	nan	3.1639902006071523
1.9629999999999999	1	nan	3.1639411148266894
1.964	1	nan	3.163892181302621
1.9649999999999999	1	nan	3.163843399794322
1.966	1	nan	3.163794770061641
1.9669999999999999	1	nan	3.163746291864916
1.968	1	nan	3.163697964964973
1.9689999999999999	1	nan	3.1636497891231143
1.97	1	nan	3.1636017641011254
1.9709999999999999	1	nan	3.1635538896612707
1.972	1	nan	3.1635061655662957
1.9729999999999999	1	nan	3.163458591579421
1.974	1	nan	3.1634111674643437
1.9749999999999999	1	nan	3.163363892985239
1.976	1	nan	3.16331676790675
1.9769999999999999	1	nan	3.163269791993999
1.978	1	nan	3.1632229650125727
1.9789999999999999	1	nan	3.1631762867285356
1.98	1	nan	3.1631297569084222
1.9809999999999999	1	nan	3.163083375319222
1.982	1	nan	3.1630371417284047
1.9829999999999999	1	nan	3.1629910559039036
1.984	1	nan	3.1629451176141106
1.9849999999999999	1	nan	3.1628993266278878
1.986	1	nan	3.1628536827145535
1.9869999999999999	1	nan	3.162808185643895
1.988	1	nan	3.162762835186149
1.9889999999999999	1	nan	3.162717631112021
1.99	1	nan	3.1626725731926677
1.9909999999999999	1	nan	3.162627661199706
1.992	1	nan	3.162582894905208
1.9929999999999999	1	nan	3.162538274081697
1.994	1	nan	3.162493798502153
1.9949999999999999	1	nan	3.1624494679400073
1.996	1	nan	3.162405282169142
1.9969999999999999	1	nan	3.1623612409638864
1.998	1	nan	3.1623173440990215
1.9989999999999999	1	nan	3.16227359134978
2.0	1	nan	3.1622299824918287
2.001	1	nan	3.1621865173012957
2.002	1	nan	3.1621431955547403
2.003	1	nan	3.16210001702917
2.004	1	nan	3.1620569815020394
2.005	1	nan	3.1620140887512367
2.006	1	nan	3.161971338555096
2.007	1	nan	3.1619287306923805
2.008	1	nan	3.161886264942305
2.009	1	nan	3.1618439410845105
2.01	1	nan	3.161801758899082
2.011	1	nan	3.16175971816653
2.012	1	nan	3.161717818667804
2.013	1	nan	3.1616760601842886
2.014	1	nan	3.1616344424977925
2.015	1	nan	3.161592965390563
2.016	1	nan	3.16155162864527
2.017	1	nan	3.161510432045016
2.018	1	nan	3.1614693753733274
2.019	1	nan	3.161428458414162
2.02	1	nan	3.1613876809518957
2.021	1	nan	3.161347042771334
2.022	1	nan	3.1613065436577057
2.023	1	nan	3.1612661833966578
2.024	1	nan	3.1612259617742615
2.025	1	nan	3.1611858785770064
2.026	1	nan	3.1611459335918024
2.027	1	nan	3.161106126605977
2.028	1	nan	3.1610664574072738
2.029	1	nan	3.1610269257838555
2.03	1	nan	3.160987531524295
2.031	1	nan	3.1609482744175827
2.032	1	nan	3.16090915425312
2.033	1	nan	3.1608701708207207
2.034	1	nan	3.160831323910613
2.035	1	nan	3.1607926133134296
2.036	1	nan	3.1607540388202153
2.037	1	nan	3.1607156002224195
2.038	1	nan	3.160677297311908
2.039	1	nan	3.1606391298809404
2.04	1	nan	3.16060109772219
2.041	1	nan	3.1605632006287303
2.042	1	nan	3.160525438394035
2.043	1	nan	3.160487810811989
2.044	1	nan	3.160450317676873
2.045	1	nan	3.160412958783362
2.046	1	nan	3.160375733926542
2.047	1	nan	3.16033864290189
2.048	1	nan	3.1603016855052815
2.049	1	nan	3.1602648615329865
2.05	1	nan	3.160228170781674
2.0509999999999997	1	nan	3.1601916130484073
2.052	1	nan	3.1601551881306382
2.053	1	nan	3.1601188958262156
2.054	1	nan	3.160082735933382
2.0549999999999997	1	nan	3.160046708250763
2.056	1	nan	3.1600108125773834
2.057	1	nan	3.1599750487126474
2.058	1	nan	3.1599394164563552
2.0589999999999997	1	nan	3.159903915608685
2.06	1	nan	3.1598685459702116
2.061	1	nan	3.1598333073418865
2.062	1	nan	3.159798199525049
2.0629999999999997	1	nan	3.1597632223214203
2.064	1	nan	3.159728375533107
2.065	1	nan	3.1596936589625932
2.066	1	nan	3.159659072412744
2.0669999999999997	1	nan	3.159624615686806
2.068	1	nan	3.1595902885884017
2.069	1	nan	3.159556090921539
2.07	1	nan	3.159522022490591
2.0709999999999997	1	nan	3.1594880831003125
2.072	1	nan	3.1594542725558394
2.073	1	nan	3.1594205906626693
2.074	1	nan	3.1593870372266846
2.0749999999999997	1	nan	3.159353612054132
2.076	1	nan	3.1593203149516365
2.077	1	nan	3.1592871457261866
2.078	1	nan	3.159254104185147
2.0789999999999997	1	nan	3.159221190136246
2.08	1	nan	3.1591884033875823
2.081	1	nan	3.1591557437476285
2.082	1	nan	3.159123211025206
2.0829999999999997	1	nan	3.1590908050295203
2.084	1	nan	3.1590585255701313
2.085	1	nan	3.159026372456964
2.086	1	nan	3.1589943455003078
2.0869999999999997	1	nan	3.158962444510813
2.088	1	nan	3.158930669299491
2.089	1	nan	3.158899019677714
2.09	1	nan	3.158867495457213
2.0909999999999997	1	nan	3.1588360964500786
2.092	1	nan	3.1588048224687566
2.093	1	nan	3.1587736733260523
2.094	1	nan	3.158742648835127
2.0949999999999998	1	nan	3.1587117488094942
2.096	1	nan	3.1586809730630234
2.097	1	nan	3.1586503214099415
2.098	1	nan	3.1586197936648195
2.0989999999999998	1	nan	3.15858938964259
2.1	1	nan	3.158559109158527
2.101	1	nan	3.158528952028265
2.102	1	nan	3.1584989180677754
2.1029999999999998	1	nan	3.1584690070933905
2.104	1	nan	3.158439218921783
2.105	1	nan	3.1584095533699728
2.106	1	nan	3.158380010255331
2.1069999999999998	1	nan	3.158350589395567
2.108	1	nan	3.1583212906087397
2.109	1	nan	3.1582921137132494
2.11	1	nan	3.1582630585278406
2.1109999999999998	1	nan	3.158234124871595
2.112	1	nan	3.158205312563944
2.113	1	nan	3.1581766214246563
2.114	1	nan	3.1581480512738334
2.1149999999999998	1	nan	3.1581196019319244
2.116	1	nan	3.1580912732197133
2.117	1	nan	3.1580630649583212
2.118	1	nan	3.1580349769692058
2.1189999999999998	1	nan	3.158007009074159
2.12	1	nan	3.1579791610953136
2.121	1	nan	3.157951432855126
2.122	1	nan	3.1579238241763936
2.1229999999999998	1	nan	3.15789633488225
2.124	1	nan	3.157868964796149
2.125	1	nan	3.157841713741882
2.126	1	nan	3.1578145815435743
2.127	1	nan	3.1577875680256744
2.128	1	nan	3.157760673012963
2.129	1	nan	3.157733896330546
2.13	1	nan	3.1577072378038604
2.131	1	nan	3.157680697258664
2.132	1	nan	3.1576542745210485
2.133	1	nan	3.1576279694174216
2.134	1	nan	3.157601781774522
2.135	1	nan	3.1575757114194056
2.136	1	nan	3.157549758179459
2.137	1	nan	3.1575239218823854
2.138	1	nan	3.1574982023562046
2.139	1	nan	3.157472599429267
2.14	1	nan	3.157447112930237
2.141	1	nan	3.1574217426881
2.142	1	nan	3.1573964885321564
2.143	1	nan	3.1573713502920255
2.144	1	nan	3.1573463277976463
2.145	1	nan	3.1573214208792697
2.146	1	nan	3.1572966293674645
2.147	1	nan	3.1572719530931153
2.148	1	nan	3.1572473918874135
2.149	1	nan	3.1572229455818714
2.15	1	nan	3.157198614008309
2.151	1	nan	3.157174396998862
2.152	1	nan	3.1571502943859766
2.153	1	nan	3.157126306002403
2.154	1	nan	3.157102431681206
2.155	1	nan	3.1570786712557615
2.156	1	nan	3.157055024559748
2.157	1	nan	3.157031491427155
2.158	1	nan	3.1570080716922777
2.159	1	nan	3.1569847651897174
2.16	1	nan	3.1569615717543784
2.161	1	nan	3.1569384912214753
2.162	1	nan	3.1569155234265214
2.163	1	nan	3.1568926682053324
2.164	1	nan	3.156869925394033
2.165	1	nan	3.156847294829042
2.166	1	nan	3.156824776347085
2.167	1	nan	3.156802369785183
2.168	1	nan	3.1567800749806625
2.169	1	nan	3.1567578917711456
2.17	1	nan	3.156735819994554
2.171	1	nan	3.156713859489104
2.172	1	nan	3.1566920100933142
2.173	1	nan	3.1566702716459933
2.174	1	nan	3.15664864398625
2.175	1	nan	3.1566271269534885
2.176	1	nan	3.1566057203874043
2.177	1	nan	3.156584424127991
2.178	1	nan	3.156563238015527
2.179	1	nan	3.156542161890592
2.1799999999999997	1	nan	3.156521195594051
2.181	1	nan	3.156500338967063
2.182	1	nan	3.156479591851078
2.183	1	nan	3.1564589540878356
2.1839999999999997	1	nan	3.1564384255193585
2.185	1	nan	3.1564180059879665
2.186	1	nan	3.1563976953362602
2.187	1	nan	3.156377493407132
2.1879999999999997	1	nan	3.156357400043759
2.189	1	nan	3.1563374150896006
2.19	1	nan	3.156317538388408
2.191	1	nan	3.1562977697842127
2.1919999999999997	1	nan	3.1562781091213283
2.193	1	nan	3.1562585562443557
2.194	1	nan	3.1562391109981744
2.195	1	nan	3.1562197732279498
2.1959999999999997	1	nan	3.1562005427791253
2.197	1	nan	3.1561814194974263
2.198	1	nan	3.156162403228859
2.199	1	nan	3.1561434938197075
2.1999999999999997	1	nan	3.156124691116532
2.201	1	nan	3.156105994966178
2.202	1	nan	3.1560874052157626
2.203	1	nan	3.1560689217126807
2.2039999999999997	1	nan	3.156050544304603
2.205	1	nan	3.15603227283948
2.206	1	nan	3.156014107165532
2.207	1	nan	3.1559960471312563
2.2079999999999997	1	nan	3.1559780925854195
2.209	1	nan	3.155960243377069
2.21	1	nan	3.1559424993555223
2.211	1	nan	3.1559248603703627
2.2119999999999997	1	nan	3.155907326271451
2.213	1	nan	3.1558898969089184
2.214	1	nan	3.155872572133163
2.215	1	nan	3.155855351794854
2.2159999999999997	1	nan	3.155838235744929
2.217	1	nan	3.155821223834596
2.218	1	nan	3.155804315915329
2.219	1	nan	3.155787511838867
2.2199999999999998	1	nan	3.155770811457219
2.221	1	nan	3.155754214622658
2.222	1	nan	3.1557377211877213
2.223	1	nan	3.155721331005216
2.2239999999999998	1	nan	3.155705043928206
2.225	1	nan	3.15568885981002
2.226	1	nan	3.1556727785042566
2.227	1	nan	3.1556567998647704
2.2279999999999998	1	nan	3.155640923745676
2.229	1	nan	3.1556251500013537
2.23	1	nan	3.1556094784864466
2.231	1	nan	3.1555939090558507
2.2319999999999998	1	nan	3.1555784415647254
2.233	1	nan	3.155563075868485
2.234	1	nan	3.155547811822811
2.235	1	nan	3.155532649283635
2.2359999999999998	1	nan	3.1555175881071453
2.237	1	nan	3.155502628149791
2.238	1	nan	3.1554877692682766
2.239	1	nan	3.1554730113195575
2.2399999999999998	1	nan	3.1554583541608507
2.241	1	nan	3.1554437976496206
2.242	1	nan	3.1554293416435883
2.243	1	nan	3.1554149860007286
2.2439999999999998	1	nan	3.155400730579272
2.245	1	nan	3.155386575237694
2.246	1	nan	3.1553725198347258
2.247	1	nan	3.1553585642293496
2.2479999999999998	1	nan	3.155344708280794
2.249	1	nan	3.155330951848546
2.25	1	nan	3.1553172947923307
2.251	1	nan	3.1553037369721304
2.252	1	nan	3.155290278248174
2.253	1	nan	3.1552769184809337
2.254	1	nan	3.1552636575311337
2.255	1	nan	3.1552504952597435
2.256	1	nan	3.1552374315279734
2.257	1	nan	3.155224466197287
2.258	1	nan	3.1552115991293896
2.259	1	nan	3.15519883018623
2.26	1	nan	3.1551861592300003
2.261	1	nan	3.155173586123138
2.262	1	nan	3.1551611107283204
2.263	1	nan	3.1551487329084718
2.264	1	nan	3.155136452526753
2.265	1	nan	3.1551242694465675
2.266	1	nan	3.1551121835315628
2.267	1	nan	3.15510019464562
2.268	1	nan	3.155088302652868
2.269	1	nan	3.1550765074176654
2.27	1	nan	3.155064808804618
2.271	1	nan	3.1550532066785606
2.272	1	nan	3.1550417009045777
2.273	1	nan	3.1550302913479764
2.274	1	nan	3.155018977874311
2.275	1	nan	3.1550077603493696
2.276	1	nan	3.1549966386391697
2.277	1	nan	3.1549856126099725
2.278	1	nan	3.1549746821282647
2.279	1	nan	3.1549638470607744
2.28	1	nan	3.1549531072744603
2.281	1	nan	3.154942462636512
2.282	1	nan	3.1549319130143547
2.283	1	nan	3.154921458275641
2.284	1	nan	3.154911098288261
2.285	1	nan	3.1549008329203283
2.286	1	nan	3.1548906620401924
2.287	1	nan	3.15488058551643
2.288	1	nan	3.1548706032178515
2.289	1	nan	3.1548607150134886
2.29	1	nan	3.154850920772606
2.291	1	nan	3.1548412203646974
2.292	1	nan	3.154831613659479
2.293	1	nan	3.154822100526898
2.294	1	nan	3.1548126808371277
2.295	1	nan	3.154803354460564
2.296	1	nan	3.1547941212678334
2.297	1	nan	3.1547849811297803
2.298	1	nan	3.1547759339174792
2.299	1	nan	3.1547669795022295
2.3	1	nan	3.154758117755546
2.301	1	nan	3.154749348549173
2.302	1	nan	3.1547406717550786
2.303	1	nan	3.154732087245446
2.304	1	nan	3.154723594892687
2.305	1	nan	3.15471519456943
2.306	1	nan	3.154706886148526
2.307	1	nan	3.1546986695030466
2.308	1	nan	3.154690544506275
2.3089999999999997	1	nan	3.154682511031729
2.31	1	nan	3.154674568953129
2.311	1	nan	3.1546667181444272
