4544.3	0.007745661281097771
4544.400000000001	0.00774549227137622
4544.500000000001	0.007745323269030213
4544.6	0.007745154274058863
4544.700000000001	0.007744985286462169
4544.8	0.007744816306239688
4544.900000000001	0.00774464733339042
4545.000000000001	0.007744478367914143
4545.1	0.007744309409810302
4545.200000000001	0.0077441404590787855
4545.3	0.007743971515718595
4545.400000000001	0.0077438025797297305
4545.500000000001	0.0077436336511113035
4545.6	0.007743464729862981
4545.700000000001	0.007743295815984319
4545.8	0.007743126909475095
4545.900000000001	0.007742958010334422
4546.000000000001	0.007742789118561522
4546.1	0.0077426202341569494
4546.200000000001	0.007742451357119373
4546.3	0.007742282487448238
4546.400000000001	0.007742113625143876
4546.500000000001	0.007741944770205178
4546.6	0.0077417759226316996
4546.700000000001	0.0077416070824227745
4546.8	0.007741438249578847
4546.900000000001	0.007741269424098363
4547.000000000001	0.007741100605981099
4547.1	0.007740931795226835
4547.200000000001	0.007740762991835015
4547.3	0.007740594195805417
4547.400000000001	0.0077404254071370415
4547.500000000001	0.007740256625829334
4547.6	0.007740087851882516
4547.700000000001	0.007739919085295588
4547.8	0.007739750326068107
4547.900000000001	0.007739581574199628
4548.000000000001	0.007739412829690151
4548.1	0.007739244092538455
4548.200000000001	0.007739075362744097
4548.3	0.007738906640306964
4548.400000000001	0.007738737925226946
4548.500000000001	0.007738569217502711
4548.6	0.007738400517134036
4548.700000000001	0.0077382318241208115
4548.8	0.007738063138462037
4548.900000000001	0.007737894460157824
4549.000000000001	0.007737725789207173
4549.1	0.007737557125609862
4549.200000000001	0.007737388469365336
4549.3	0.007737219820472929
4549.400000000001	0.007737051178932419
4549.500000000001	0.007736882544743473
4549.6	0.0077367139179050914
4549.700000000001	0.007736545298417163
4549.8	0.007736376686279356
4549.900000000001	0.007736208081491003
4550.000000000001	0.007736039484051327
4550.1	0.007735870893960439
4550.200000000001	0.007735702311217341
4550.3	0.007735533735821143
4550.400000000001	0.007735365167772845
4550.500000000001	0.007735196607070893
4550.6	0.007735028053714843
4550.700000000001	0.007734859507704583
4550.8	0.007734690969039115
4550.900000000001	0.0077345224377185495
4551.000000000001	0.007734353913741665
4551.1	0.00773418539710935
4551.200000000001	0.007734016887819606
4551.3	0.007733848385872211
4551.400000000001	0.0077336798912673865
4551.500000000001	0.007733511404004689
4551.6	0.007733342924082676
4551.700000000001	0.00773317445150179
4551.8	0.007733005986261032
4551.900000000001	0.007732837528360181
4552.000000000001	0.007732669077798793
4552.1	0.007732500634575978
4552.200000000001	0.007732332198691516
4552.3	0.007732163770145517
4552.400000000001	0.007731995348936427
4552.500000000001	0.0077318269350642455
4552.6	0.007731658528528862
4552.700000000001	0.007731490129329499
4552.8	0.007731321737465491
4552.900000000001	0.007731153352936171
4553.000000000001	0.0077309849757416504
4553.1	0.007730816605881263
4553.200000000001	0.007730648243354676
4553.3	0.0077304798881610015
4553.400000000001	0.007730311540299795
4553.500000000001	0.007730143199771056
4553.6	0.0077299748665737855
4553.700000000001	0.007729806540707762
4553.8	0.007729638222172319
4553.900000000001	0.007729469910967235
4554.000000000001	0.007729301607091732
4554.1	0.0077291333105462545
4554.200000000001	0.007728965021328471
4554.3	0.007728796739439603
4554.400000000001	0.00772862846487854
4554.500000000001	0.0077284601976448375
4554.6	0.007728291937738163
4554.700000000001	0.0077281236851577395
4554.8	0.0077279554399031225
4554.900000000001	0.007727787201973979
4555.000000000001	0.007727618971369976
4555.1	0.0077274507480903365
4555.200000000001	0.007727282532134949
4555.3	0.007727114323502815
4555.400000000001	0.00772694612219349
4555.500000000001	0.007726777928207418
4555.6	0.007726609741543045
4555.700000000001	0.00772644156220037
4555.8	0.007726273390178839
4555.900000000001	0.007726105225478119
4556.000000000001	0.007725937068097211
4556.1	0.007725768918036668
4556.200000000001	0.0077256007752948275
4556.3	0.007725432639871799
4556.400000000001	0.007725264511767027
4556.500000000001	0.007725096390980402
4556.6	0.007724928277510479
4556.700000000001	0.007724760171358036
4556.8	0.007724592072521741
4556.900000000001	0.0077244239810011495
4557.000000000001	0.007724255896796262
4557.1	0.007724087819906189
4557.200000000001	0.007723919750330377
4557.3	0.007723751688068714
4557.400000000001	0.007723583633120645
4557.500000000001	0.007723415585485616
4557.6	0.007723247545162848
4557.700000000001	0.007723079512152342
4557.8	0.007722911486453321
4557.900000000001	0.007722743468065674
4558.000000000001	0.007722575456988401
4558.1	0.0077224074532213915
4558.200000000001	0.007722239456763869
4558.3	0.007722071467616165
4558.400000000001	0.0077219034857765045
4558.500000000001	0.007721735511245553
4558.6	0.007721567544022312
4558.700000000001	0.0077213995841058924
4558.8	0.007721231631496628
4558.900000000001	0.007721063686193741
4559.000000000001	0.007720895748196788
4559.1	0.007720727817505213
4559.200000000001	0.007720559894118684
4559.3	0.007720391978036312
4559.400000000001	0.007720224069258208
4559.500000000001	0.0077200561677833734
4559.6	0.007719888273611586
4559.700000000001	0.007719720386742068
4559.8	0.0077195525071748206
4559.900000000001	0.007719384634909177
4560.000000000001	0.00771921676994447
4560.1	0.0077190489122805905
4560.200000000001	0.007718881061917093
4560.3	0.007718713218852757
4560.400000000001	0.007718545383088027
4560.500000000001	0.0077183775546221245
4560.6	0.007718209733453829
4560.700000000001	0.007718041919583918
4560.8	0.007717874113011058
4560.900000000001	0.007717706313734696
4561.000000000001	0.007717538521755163
4561.1	0.007717370737071572
4561.200000000001	0.007717202959682923
4561.3	0.0077170351895894385
4561.400000000001	0.0077168674267905635
4561.500000000001	0.007716699671285521
4561.6	0.007716531923073755
4561.700000000001	0.007716364182155155
4561.8	0.007716196448528945
4561.900000000001	0.007716028722195012
4562.000000000001	0.007715861003152469
4562.1	0.0077156932914013154
4562.200000000001	0.007715525586940553
4562.3	0.00771535788977018
4562.400000000001	0.00771519019988931
4562.500000000001	0.0077150225172976095
4562.6	0.007714854841994523
4562.700000000001	0.007714687173979717
4562.8	0.007714519513253415
4562.900000000001	0.007714351859813506
4563.000000000001	0.0077141842136607686
4563.1	0.0077140165747945355
4563.200000000001	0.00771384894321403
4563.3	0.007713681318919141
4563.400000000001	0.007713513701909203
4563.500000000001	0.007713346092183104
4563.6	0.007713178489741512
4563.700000000001	0.0077130108945835385
4563.8	0.007712843306708295
4563.900000000001	0.007712675726115781
4564.000000000001	0.007712508152805109
4564.1	0.007712340586776278
4564.200000000001	0.007712173028028513
4564.3	0.007712005476561479
4564.400000000001	0.007711837932374621
4564.500000000001	0.007711670395467385
4564.6	0.007711502865839215
4564.700000000001	0.007711335343489889
4564.8	0.007711167828419296
4564.900000000001	0.007711000320626105
4565.000000000001	0.007710832820110758
4565.1	0.00771066532687148
4565.200000000001	0.007710497840908936
4565.3	0.007710330362222351
4565.400000000001	0.0077101628908111675
4565.500000000001	0.007709995426675054
4565.6	0.007709827969813343
4565.700000000001	0.007709660520225592
4565.8	0.0077094930779118
4565.900000000001	0.007709325642870857
4566.000000000001	0.0077091582151020965
4566.1	0.007708990794605852
4566.200000000001	0.007708823381381236
4566.3	0.007708655975427692
4566.400000000001	0.007708488576744776
4566.500000000001	0.0077083211853323785
4566.6	0.007708153801189499
4566.700000000001	0.007707986424316249
4566.8	0.007707819054711296
4566.900000000001	0.007707651692375195
4567.000000000001	0.007707484337306725
4567.1	0.007707316989505442
4567.200000000001	0.007707149648971123
4567.3	0.007706982315703548
4567.400000000001	0.007706814989701716
4567.500000000001	0.007706647670965627
4567.6	0.007706480359494394
4567.700000000001	0.007706313055287239
4567.8	0.007706145758344718
4567.900000000001	0.007705978468665831
4568.000000000001	0.007705811186249911
4568.1	0.007705643911096738
4568.200000000001	0.007705476643205644
4568.3	0.0077053093825764085
4568.400000000001	0.007705142129208031
4568.500000000001	0.007704974883100846
4568.6	0.007704807644253742
4568.700000000001	0.007704640412666608
4568.8	0.007704473188338556
4568.900000000001	0.007704305971269809
4569.000000000001	0.007704138761459034
4569.1	0.007703971558906564
4569.200000000001	0.0077038043636112885
4569.3	0.007703637175572986
4569.400000000001	0.007703469994791323
4569.500000000001	0.007703302821265634
4569.6	0.007703135654995474
4569.700000000001	0.0077029684959804
4569.8	0.007702801344219856
4569.900000000001	0.0077026341997138426
4570.000000000001	0.007702467062461027
4570.1	0.0077022999324618535
4570.200000000001	0.007702132809715212
4570.3	0.00770196569422088
4570.400000000001	0.007701798585978414
4570.500000000001	0.007701631484986926
4570.6	0.007701464391246748
4570.700000000001	0.00770129730475666
4570.8	0.007701130225516328
4570.900000000001	0.007700963153525864
4571.000000000001	0.007700796088784045
4571.1	0.00770062903129054
4571.200000000001	0.007700461981045681
4571.3	0.0077002949380478025
4571.400000000001	0.007700127902297238
4571.500000000001	0.007699960873792988
4571.6	0.007699793852535164
4571.700000000001	0.007699626838522877
4571.8	0.007699459831756128
4571.900000000001	0.007699292832233806
4572.000000000001	0.007699125839955356
4572.1	0.007698958854921112
4572.200000000001	0.007698791877129851
4572.3	0.007698624906581797
4572.400000000001	0.007698457943275949
4572.500000000001	0.007698290987211975
4572.6	0.007698124038389653
4572.700000000001	0.007697957096808095
4572.8	0.0076977901624668554
4572.900000000001	0.007697623235365492
4573.000000000001	0.007697456315504114
4573.1	0.007697289402881502
4573.200000000001	0.007697122497497655
4573.3	0.007696955599351574
4573.400000000001	0.0076967887084437026
4573.500000000001	0.007696621824772709
4573.6	0.0076964549483382605
4573.700000000001	0.0076962880791403565
4573.8	0.007696121217177998
4573.900000000001	0.007695954362450963
4574.000000000001	0.007695787514958585
4574.1	0.007695620674700754
4574.200000000001	0.007695453841676914
4574.3	0.007695287015886176
4574.400000000001	0.007695120197328875
4574.500000000001	0.007694953386003567
4574.6	0.007694786581910473
4574.700000000001	0.007694619785048928
4574.8	0.007694452995418377
4574.900000000001	0.007694286213018375
4575.000000000001	0.00769411943784859
4575.1	0.007693952669908355
4575.200000000001	0.007693785909197226
4575.3	0.007693619155715203
4575.400000000001	0.007693452409461066
4575.500000000001	0.007693285670434702
4575.6	0.00769311893863589
4575.700000000001	0.007692952214063631
4575.8	0.007692785496717702
4575.900000000001	0.007692618786598104
4576.000000000001	0.007692452083703283
4576.1	0.007692285388034015
4576.200000000001	0.007692118699588857
4576.3	0.00769195201836792
4576.400000000001	0.007691785344370539
4576.500000000001	0.007691618677595713
4576.6	0.007691452018043998
4576.700000000001	0.007691285365714395
4576.8	0.007691118720606571
4576.900000000001	0.0076909520827194156
4577.000000000001	0.0076907854520533725
4577.1	0.007690618828607443
4577.200000000001	0.0076904522123812935
4577.3	0.0076902856033745914
4577.400000000001	0.0076901190015868925
4577.500000000001	0.007689952407017087
4577.6	0.007689785819665618
4577.700000000001	0.0076896192395311536
4577.8	0.007689452666614138
4577.900000000001	0.007689286100913573
4578.000000000001	0.0076891195424285685
4578.1	0.00768895299115957
4578.200000000001	0.007688786447105467
4578.3	0.007688619910266037
4578.400000000001	0.007688453380640947
4578.500000000001	0.007688286858229532
4578.6	0.007688120343031346
4578.700000000001	0.007687953835045613
4578.8	0.0076877873342724445
4578.900000000001	0.007687620840710951
4579.000000000001	0.007687454354360912
4579.1	0.007687287875221327
4579.200000000001	0.0076871214032925295
4579.3	0.00768695493857352
4579.400000000001	0.0076867884810642995
4579.500000000001	0.007686622030763868
4579.6	0.007686455587671781
4579.700000000001	0.007686289151788039
4579.8	0.007686122723111644
4579.900000000001	0.007685956301642594
4580.000000000001	0.007685789887380223
4580.1	0.0076856234803238666
4580.200000000001	0.007685457080473412
4580.3	0.007685290687828195
4580.400000000001	0.007685124302387658
4580.500000000001	0.00768495792415147
4580.6	0.007684791553119075
4580.700000000001	0.007684625189290362
4580.8	0.0076844588326644425
4580.900000000001	0.007684292483240873
4581.000000000001	0.007684126141019543
4581.1	0.007683959805999119
4581.200000000001	0.007683793478180045
4581.3	0.007683627157561879
4581.400000000001	0.007683460844143619
4581.500000000001	0.007683294537924712
4581.6	0.007683128238905157
4581.700000000001	0.007682961947084399
4581.8	0.007682795662462105
4581.900000000001	0.007682629385037498
4582.000000000001	0.007682463114809801
4582.1	0.007682296851779569
4582.200000000001	0.007682130595945136
4582.3	0.0076819643473067245
4582.400000000001	0.007681798105864002
4582.500000000001	0.00768163187161619
4582.6	0.007681465644562735
4582.700000000001	0.007681299424703192
4582.8	0.007681133212037339
4582.900000000001	0.007680967006564954
4583.000000000001	0.007680800808284816
4583.1	0.007680634617197035
4583.200000000001	0.0076804684333007245
4583.3	0.007680302256595661
4583.400000000001	0.007680136087081513
4583.500000000001	0.0076799699247577236
4583.6	0.007679803769623517
4583.700000000001	0.007679637621679114
4583.8	0.0076794714809231834
4583.900000000001	0.007679305347355503
4584.000000000001	0.007679139220976183
4584.1	0.007678973101784559
4584.200000000001	0.007678806989779519
4584.3	0.007678640884961618
4584.400000000001	0.0076784747873291925
4584.500000000001	0.007678308696882796
4584.6	0.007678142613621652
4584.700000000001	0.007677976537544873
4584.8	0.007677810468652235
4584.900000000001	0.007677644406943962
4585.000000000001	0.007677478352418832
4585.1	0.007677312305076067
4585.200000000001	0.007677146264916002
4585.3	0.007676980231937747
4585.400000000001	0.007676814206140969
4585.500000000001	0.007676648187525115
4585.6	0.0076764821760900714
4585.700000000001	0.0076763161718346185
4585.8	0.007676150174759089
4585.900000000001	0.007675984184862705
4586.000000000001	0.00767581820214458
4586.1	0.007675652226605045
4586.200000000001	0.007675486258243103
4586.3	0.007675320297058419
4586.400000000001	0.007675154343050439
4586.500000000001	0.007674988396218718
4586.6	0.007674822456562813
4586.700000000001	0.0076746565240826126
4586.8	0.007674490598777117
4586.900000000001	0.007674324680646216
4587.000000000001	0.007674158769689021
4587.1	0.007673992865905532
4587.200000000001	0.007673826969295416
4587.3	0.007673661079857563
4587.400000000001	0.007673495197591973
4587.500000000001	0.007673329322497757
4587.6	0.007673163454574916
4587.700000000001	0.0076729975938227835
4587.8	0.007672831740240915
4587.900000000001	0.007672665893828978
4588.000000000001	0.0076725000545864175
4588.1	0.007672334222512567
4588.200000000001	0.007672168397607093
4588.3	0.007672002579869885
4588.400000000001	0.0076718367692996114
4588.500000000001	0.007671670965896937
4588.6	0.007671505169660642
4588.700000000001	0.00767133938059017
4588.8	0.007671173598685632
4588.900000000001	0.007671007823946141
4589.000000000001	0.007670842056371252
4589.1	0.007670676295960854
4589.200000000001	0.007670510542713949
4589.3	0.007670344796630535
4589.400000000001	0.007670179057709836
4589.500000000001	0.007670013325951519
4589.6	0.00766984760135514
4589.700000000001	0.007669681883919921
4589.8	0.007669516173646085
4589.900000000001	0.007669350470532854
4590.000000000001	0.007669184774579341
4590.1	0.007669019085785322
4590.200000000001	0.007668853404150799
4590.3	0.007668687729674772
4590.400000000001	0.007668522062356908
4590.500000000001	0.007668356402196763
4590.6	0.007668190749194115
4590.700000000001	0.007668025103347853
4590.8	0.007667859464657978
4590.900000000001	0.007667693833124378
4591.000000000001	0.007667528208745944
4591.1	0.007667362591522675
4591.200000000001	0.007667196981453461
4591.3	0.007667031378538858
4591.400000000001	0.00766686578277731
4591.500000000001	0.0076667001941689294
4591.6	0.007666534612713383
4591.700000000001	0.007666369038410004
4591.8	0.007666203471258126
4591.900000000001	0.00766603791125775
4592.000000000001	0.007665872358407655
4592.1	0.007665706812708284
4592.200000000001	0.007665541274158971
4592.3	0.007665375742758718
4592.400000000001	0.00766521021850719
4592.500000000001	0.007665044701404167
4592.6	0.007664879191449647
4592.700000000001	0.0076647136886421885
4592.8	0.0076645481929820125
4592.900000000001	0.007664382704468453
4593.000000000001	0.007664217223101066
4593.1	0.007664051748879297
4593.200000000001	0.007663886281802701
4593.3	0.007663720821870834
4593.400000000001	0.007663555369083475
4593.500000000001	0.007663389923439956
4593.6	0.0076632244849393905
4593.700000000001	0.007663059053582
4593.8	0.007662893629367007
4593.900000000001	0.007662728212294412
4594.000000000001	0.007662562802362882
4594.1	0.007662397399572196
4594.200000000001	0.0076622320039226866
4594.3	0.00766206661541291
4594.400000000001	0.007661901234043089
4594.500000000001	0.007661735859812113
4594.6	0.007661570492720093
4594.700000000001	0.0076614051327663635
4594.8	0.0076612397799507015
4594.900000000001	0.007661074434271886
4595.000000000001	0.0076609090957300285
4595.1	0.007660743764325129
4595.200000000001	0.007660578440055965
4595.3	0.007660413122922094
4595.400000000001	0.007660247812923293
4595.500000000001	0.00766008251005923
4595.6	0.007659917214329237
4595.700000000001	0.007659751925732872
4595.8	0.007659586644269689
4595.900000000001	0.0076594213699394675
4596.000000000001	0.007659256102741097
4596.1	0.00765909084267502
4596.200000000001	0.007658925589739907
4596.3	0.0076587603439361995
4596.400000000001	0.007658595105262234
4596.500000000001	0.007658429873718786
4596.6	0.007658264649304747
4596.700000000001	0.0076580994320194495
4596.8	0.007657934221862783
4596.900000000001	0.007657769018834748
4597.000000000001	0.0076576038229341226
4597.1	0.007657438634160352
4597.200000000001	0.007657273452513658
4597.3	0.007657108277993152
4597.400000000001	0.007656943110598502
4597.500000000001	0.007656777950329263
4597.6	0.007656612797184992
4597.700000000001	0.0076564476511651325
4597.8	0.007656282512268908
4597.900000000001	0.007656117380496541
4598.000000000001	0.007655952255847032
4598.1	0.007655787138320158
4598.200000000001	0.007655622027915365
4598.3	0.00765545692463232
4598.400000000001	0.0076552918284706895
4598.500000000001	0.007655126739429474
4598.6	0.007654961657508674
4598.700000000001	0.007654796582707735
4598.8	0.0076546315150261
4598.900000000001	0.00765446645446366
4599.000000000001	0.007654301401019192
4599.1	0.007654136354693031
4599.200000000001	0.007653971315484176
4599.3	0.007653806283392295
4599.400000000001	0.007653641258417387
4599.500000000001	0.0076534762405586765
4599.6	0.007653311229815052
4599.700000000001	0.007653146226187069
4599.8	0.007652981229673839
4599.900000000001	0.007652816240274918
4600.000000000001	0.007652651257989973
4600.1	0.007652486282818005
4600.200000000001	0.007652321314759236
4600.3	0.007652156353813
4600.400000000001	0.0076519913999789635
4600.500000000001	0.007651826453255572
4600.6	0.007651661513643937
4600.700000000001	0.007651496581143058
4600.8	0.007651331655752047
4600.900000000001	0.007651166737470794
4601.000000000001	0.007651001826298964
4601.1	0.007650836922235893
4601.200000000001	0.0076506720252805804
4601.3	0.007650507135433693
4601.400000000001	0.007650342252693898
4601.500000000001	0.007650177377061307
4601.6	0.007650012508535475
4601.700000000001	0.00764984764711496
4601.8	0.007649682792800316
4601.900000000001	0.007649517945590878
4602.000000000001	0.007649353105486423
4602.1	0.0076491882724852855
4602.200000000001	0.0076490234465885765
4602.3	0.007648858627795074
4602.400000000001	0.007648693816103891
4602.500000000001	0.007648529011515914
4602.6	0.007648364214029146
4602.700000000001	0.007648199423644031
4602.8	0.007648034640359791
4602.900000000001	0.007647869864175982
4603.000000000001	0.007647705095092494
4603.1	0.007647540333108438
4603.200000000001	0.007647375578223925
4603.3	0.007647210830437401
4603.400000000001	0.007647046089749199
4603.500000000001	0.0076468813561592075
4603.6	0.007646716629666317
4603.700000000001	0.007646551910270305
4603.8	0.007646387197970617
4603.900000000001	0.007646222492766697
4604.000000000001	0.007646057794658545
4604.1	0.007645893103645718
4604.200000000001	0.00764572841972655
4604.3	0.0076455637429020396
4604.400000000001	0.0076453990731712995
4604.500000000001	0.00764523441053333
4604.6	0.007645069754988243
4604.700000000001	0.007644905106535371
4604.8	0.007644740465174493
4604.900000000001	0.007644575830904832
4605.000000000001	0.007644411203725943
4605.1	0.007644246583637937
4605.200000000001	0.007644081970639149
4605.3	0.007643917364730357
4605.400000000001	0.007643752765910561
4605.500000000001	0.007643588174179428
4605.6	0.007643423589536402
4605.700000000001	0.007643259011981041
4605.8	0.007643094441512566
4605.900000000001	0.007642929878131088
4606.000000000001	0.007642765321836387
4606.1	0.007642600772627017
4606.200000000001	0.00764243623050298
4606.3	0.0076422716954640535
4606.400000000001	0.007642107167509682
4606.500000000001	0.007641942646639199
4606.6	0.007641778132852273
4606.700000000001	0.007641613626148902
4606.8	0.007641449126527533
4606.900000000001	0.00764128463398861
4607.000000000001	0.007641120148531244
4607.1	0.007640955670155325
4607.200000000001	0.007640791198860519
4607.3	0.007640626734645606
4607.400000000001	0.007640462277510807
4607.500000000001	0.007640297827455456
4607.6	0.00764013338447922
4607.700000000001	0.007639968948581433
4607.8	0.007639804519761428
4607.900000000001	0.007639640098019318
4608.000000000001	0.007639475683354324
4608.1	0.007639311275765892
4608.200000000001	0.0076391468752539105
4608.3	0.007638982481817713
4608.400000000001	0.007638818095456523
4608.500000000001	0.0076386537161704515
4608.6	0.00763848934395861
4608.700000000001	0.007638324978821109
4608.8	0.007638160620757062
4608.900000000001	0.007637996269765912
4609.000000000001	0.007637831925847216
4609.1	0.007637667589000974
4609.200000000001	0.007637503259226186
4609.3	0.007637338936522853
4609.400000000001	0.007637174620889975
4609.500000000001	0.007637010312327663
4609.6	0.007636846010834808
4609.700000000001	0.007636681716411742
4609.8	0.007636517429057688
4609.900000000001	0.007636353148771868
4610.000000000001	0.007636188875554062
4610.1	0.007636024609404157
4610.200000000001	0.007635860350321155
4610.3	0.007635696098304723
4610.400000000001	0.007635531853354527
4610.500000000001	0.007635367615470234
4610.6	0.007635203384651068
4610.700000000001	0.007635039160896695
4610.8	0.007634874944206893
4610.900000000001	0.007634710734580885
4611.000000000001	0.007634546532018449
4611.1	0.007634382336518919
4611.200000000001	0.007634218148082184
4611.3	0.007634053966707355
4611.400000000001	0.0076338897923941
4611.500000000001	0.007633725625142196
4611.6	0.0076335614649507555
4611.700000000001	0.0076333973118200005
4611.8	0.00763323316574871
4611.900000000001	0.007633069026736994
4612.000000000001	0.007632904894784076
4612.1	0.007632740769889845
4612.200000000001	0.007632576652053191
4612.3	0.007632412541274447
4612.400000000001	0.007632248437552613
4612.500000000001	0.007632084340887579
4612.6	0.007631920251278679
4612.700000000001	0.00763175616872569
4612.8	0.007631592093227724
4612.900000000001	0.00763142802478467
4613.000000000001	0.007631263963395751
4613.1	0.007631099909060746
4613.200000000001	0.007630935861779764
4613.3	0.007630771821551252
4613.400000000001	0.007630607788375432
4613.500000000001	0.0076304437622518595
4613.6	0.0076302797431795355
4613.700000000001	0.007630115731158349
4613.8	0.0076299517261883
4613.900000000001	0.007629787728268389
4614.000000000001	0.007629623737398505
4614.1	0.007629459753577761
4614.200000000001	0.007629295776805711
4614.3	0.007629131807082246
4614.400000000001	0.007628967844407031
4614.500000000001	0.007628803888778957
4614.6	0.007628639940198245
4614.700000000001	0.007628475998664119
4614.8	0.007628312064175913
4614.900000000001	0.007628148136733959
4615.000000000001	0.007627984216336814
4615.1	0.0076278203029847
4615.200000000001	0.007627656396677174
4615.3	0.007627492497412902
4615.400000000001	0.0076273286051925515
4615.500000000001	0.007627164720015012
4615.6	0.007627000841880172
4615.700000000001	0.007626836970787365
4615.8	0.007626673106736259
4615.900000000001	0.00762650924972641
4616.000000000001	0.007626345399757151
4616.1	0.00762618155682826
4616.200000000001	0.007626017720938849
4616.3	0.0076258538920890295
4616.400000000001	0.007625690070278468
4616.500000000001	0.007625526255505943
4616.6	0.0076253624477717885
4616.700000000001	0.007625198647074893
4616.8	0.007625034853415258
4616.900000000001	0.007624871066791994
4617.000000000001	0.007624707287204879
4617.1	0.007624543514654136
4617.200000000001	0.00762437974913821
4617.3	0.007624215990656991
4617.400000000001	0.007624052239210366
4617.500000000001	0.007623888494797781
4617.6	0.007623724757418349
4617.700000000001	0.00762356102707229
4617.8	0.0076233973037584946
4617.900000000001	0.007623233587477296
4618.000000000001	0.007623069878227251
4618.1	0.0076229061760085814
4618.200000000001	0.007622742480820732
4618.3	0.007622578792663037
4618.400000000001	0.0076224151115352745
4618.500000000001	0.007622251437437
4618.6	0.007622087770367325
4618.700000000001	0.007621924110326583
4618.8	0.007621760457313775
4618.900000000001	0.007621596811328679
4619.000000000001	0.0076214331723701845
4619.1	0.007621269540438846
4619.200000000001	0.007621105915533444
4619.3	0.0076209422976541985
4619.400000000001	0.0076207786868000005
4619.500000000001	0.007620615082970517
4619.6	0.007620451486165858
4619.700000000001	0.007620287896385025
4619.8	0.007620124313627574
4619.900000000001	0.007619960737893505
4620.000000000001	0.007619797169181708
4620.1	0.007619633607492182
4620.200000000001	0.007619470052824262
4620.3	0.007619306505177836
4620.400000000001	0.007619142964552128
4620.500000000001	0.007618979430946138
4620.6	0.007618815904361087
4620.700000000001	0.007618652384794866
4620.8	0.007618488872247808
4620.900000000001	0.007618325366719247
4621.000000000001	0.007618161868208739
4621.1	0.007617998376716173
4621.200000000001	0.007617834892240327
4621.3	0.007617671414781424
4621.400000000001	0.007617507944338797
4621.500000000001	0.007617344480911892
4621.6	0.007617181024500708
4621.700000000001	0.007617017575104024
4621.8	0.007616854132722062
4621.900000000001	0.007616690697354045
4622.000000000001	0.00761652726899964
4622.1	0.007616363847658181
4622.200000000001	0.007616200433329667
4622.3	0.0076160370260131005
4622.400000000001	0.007615873625708702
4622.500000000001	0.0076157102324152515
4622.6	0.007615546846132748
4622.700000000001	0.007615383466860637
4622.8	0.007615220094598696
4622.900000000001	0.007615056729346148
4623.000000000001	0.007614893371102216
4623.1	0.007614730019867677
4623.200000000001	0.007614566675640755
4623.3	0.007614403338421893
4623.400000000001	0.007614240008209872
4623.500000000001	0.007614076685005133
4623.6	0.0076139133688063465
4623.700000000001	0.007613750059613511
4623.8	0.007613586757426516
4623.900000000001	0.00761342346224414
4624.000000000001	0.007613260174066383
4624.1	0.007613096892892468
4624.200000000001	0.00761293361872295
4624.3	0.007612770351555942
4624.400000000001	0.0076126070913919985
4624.500000000001	0.007612443838230121
4624.6	0.0076122805920703085
4624.700000000001	0.007612117352911896
4624.8	0.007611954120754216
4624.900000000001	0.00761179089559727
4625.000000000001	0.00761162767744028
4625.1	0.007611464466282802
4625.200000000001	0.0076113012621245035
4625.3	0.007611138064964829
4625.400000000001	0.0076109748748036665
4625.500000000001	0.007610811691640129
4625.6	0.0076106485154741055
4625.700000000001	0.007610485346304596
4625.8	0.007610322184131824
4625.900000000001	0.007610159028954899
4626.000000000001	0.007609995880773712
4626.1	0.007609832739587596
4626.200000000001	0.007609669605395997
4626.3	0.007609506478198469
4626.400000000001	0.00760934335799468
4626.500000000001	0.007609180244784408
4626.6	0.007609017138566876
4626.700000000001	0.007608854039341639
4626.8	0.007608690947108809
4626.900000000001	0.007608527861867165
4627.000000000001	0.007608364783616373
4627.1	0.007608201712356544
4627.200000000001	0.00760803864808679
4627.3	0.0076078755908063345
4627.400000000001	0.007607712540515399
4627.500000000001	0.007607549497213428
4627.6	0.0076073864608995345
4627.700000000001	0.0076072234315736065
4627.8	0.007607060409235755
4627.900000000001	0.007606897393883871
4628.000000000001	0.007606734385519065
4628.1	0.007606571384140448
4628.200000000001	0.0076064083897473544
4628.3	0.00760624540233934
4628.400000000001	0.007606082421916183
4628.500000000001	0.007605919448477438
4628.6	0.007605756482022441
4628.700000000001	0.0076055935225507465
4628.8	0.007605430570062244
4628.900000000001	0.007605267624556156
4629.000000000001	0.007605104686032371
4629.1	0.007604941754489891
4629.200000000001	0.007604778829928827
4629.3	0.007604615912348067
4629.400000000001	0.007604453001747613
4629.500000000001	0.007604290098127353
4629.6	0.007604127201486399
4629.700000000001	0.007603964311824196
4629.8	0.007603801429140411
4629.900000000001	0.007603638553434933
4630.000000000001	0.007603475684706873
4630.1	0.007603312822955899
4630.200000000001	0.007603149968181677
4630.3	0.007602987120383431
4630.400000000001	0.007602824279561271
4630.500000000001	0.007602661445714309
4630.6	0.007602498618842324
4630.700000000001	0.00760233579894487
4630.8	0.007602172986021283
4630.900000000001	0.00760201018007145
4631.000000000001	0.007601847381094595
4631.1	0.007601684589089941
4631.200000000001	0.007601521804058042
4631.3	0.007601359025997567
4631.400000000001	0.0076011962549087375
4631.500000000001	0.007601033490790332
4631.6	0.007600870733642795
4631.700000000001	0.007600707983464905
4631.8	0.007600545240256773
4631.900000000001	0.007600382504017622
4632.000000000001	0.007600219774746786
