7.7	0.0035361016155516234
7.8	0.0035361016155516234
7.9	0.0035361016155516234
8.0	0.0035361016155516234
8.1	0.0035361016155516234
8.2	0.0035361016155516234
8.3	0.0035361016155516234
8.4	0.0035361016155516234
8.5	0.0035361016155516234
8.6	0.0035361016155516234
8.7	0.0035361016155516234
8.8	0.0035361016155516234
8.9	0.0035361016155516234
9.0	0.0035361016155516234
9.1	0.0035361016155516234
9.2	0.0035361016155516234
9.3	0.0035361016155516234
9.4	0.0035361016155516234
9.5	0.0035361016155516234
9.6	0.0035361016155516234
9.700000000000001	0.0035361016155516234
9.8	0.0035361016155516234
9.9	0.0035361016155516234
10.0	0.0035361016155516234
10.1	0.0035361016155516234
10.200000000000001	0.0035361016155516234
10.3	0.0035361016155516234
10.4	0.0035361016155516234
10.5	0.0035361016155516234
10.6	0.0035361016155516234
10.700000000000001	0.0035361016155516234
10.8	0.0035361016155516234
10.9	0.0035361016155516234
11.0	0.0035361016155516234
11.1	0.0035361016155516234
11.200000000000001	0.0035361016155516234
11.3	0.0035361016155516234
11.4	0.0035361016155516234
11.5	0.0035361016155516234
11.6	0.0035361016155516234
11.700000000000001	0.0035361016155516234
11.8	0.0035361016155516234
11.9	0.0035361016155516234
12.0	0.0035361016155516234
12.1	0.0035361016155516234
12.200000000000001	0.0035361016155516234
12.3	0.0035361016155516234
12.4	0.0035361016155516234
12.5	0.0035361016155516234
12.6	0.0035361016155516234
12.700000000000001	0.0035361016155516234
12.8	0.0035361016155516234
12.9	0.0035361016155516234
13.0	0.0035361016155516234
13.1	0.0035361016155516234
13.200000000000001	0.0035361016155516234
13.3	0.0035361016155516234
13.4	0.0035361016155516234
13.5	0.0035361016155516234
13.6	0.0035361016155516234
13.700000000000001	0.0035361016155516234
13.8	0.0035361016155516234
13.9	0.0035361016155516234
14.0	0.0035361016155516234
14.1	0.0035361016155516234
14.200000000000001	0.0035361016155516234
14.3	0.0035361016155516234
14.4	0.0035361016155516234
14.5	0.0035361016155516234
14.6	0.0035361016155516234
14.700000000000001	0.0035361016155516234
14.8	0.0035361016155516234
14.9	0.0035361016155516234
15.0	0.0035361016155516234
15.1	0.0035361016155516234
15.200000000000001	0.0035361016155516234
15.3	0.0035361016155516234
15.4	0.0035361016155516234
15.5	0.0035361016155516234
15.6	0.0035361016155516234
15.700000000000001	0.0035361016155516234
15.8	0.0035361016155516234
15.9	0.0035361016155516234
16.0	0.0035361016155516234
16.1	0.0035361016155516234
16.200000000000003	0.0035361016155516234
16.3	0.0035361016155516234
16.400000000000002	0.0035361016155516234
16.500000000000004	0.0035361016155516234
16.6	0.0035361016155516234
16.700000000000003	0.0035361016155516234
16.8	0.0035361016155516234
16.900000000000002	0.0035361016155516234
17.000000000000004	0.0035361016155516234
17.1	0.0035361016155516234
17.200000000000003	0.0035361016155516234
17.3	0.0035361016155516234
17.400000000000002	0.0035361016155516234
17.500000000000004	0.0035361016155516234
17.6	0.0035361016155516234
17.700000000000003	0.0035361016155516234
17.8	0.0035361016155516234
17.900000000000002	0.0035361016155516234
18.000000000000004	0.0035361016155516234
18.1	0.0035361016155516234
18.200000000000003	0.0035361016155516234
18.3	0.0035361016155516234
18.400000000000002	0.0035361016155516234
18.500000000000004	0.0035361016155516234
18.6	0.0035361016155516234
18.700000000000003	0.0035361016155516234
18.8	0.0035361016155516234
18.900000000000002	0.0035361016155516234
19.000000000000004	0.0035361016155516234
19.1	0.0035361016155516234
19.200000000000003	0.0035361016155516234
19.300000000000004	0.0035361016155516234
19.400000000000002	0.0035361016155516234
19.500000000000004	0.0035361016155516234
19.6	0.0035361016155516234
19.700000000000003	0.0035361016155516234
19.800000000000004	0.0035361016155516234
19.900000000000002	0.0035361016155516234
20.000000000000004	0.0035361016155516234
20.1	0.0035361016155516234
20.200000000000003	0.0035361016155516234
20.300000000000004	0.0035361016155516234
20.400000000000002	0.0035361016155516234
20.500000000000004	0.0035361016155516234
20.6	0.0035361016155516234
20.700000000000003	0.0035361016155516234
20.800000000000004	0.0035361016155516234
20.900000000000002	0.0035361016155516234
21.000000000000004	0.0035361016155516234
21.1	0.0035361016155516234
21.200000000000003	0.0035361016155516234
21.300000000000004	0.0035361016155516234
21.400000000000002	0.0035361016155516234
21.500000000000004	0.0035361016155516234
21.6	0.0035361016155516234
21.700000000000003	0.0035361016155516234
21.800000000000004	0.0035361016155516234
21.900000000000002	0.0035361016155516234
22.000000000000004	0.0035361016155516234
22.1	0.0035361016155516234
22.200000000000003	0.0035361016155516234
22.300000000000004	0.0035361016155516234
22.400000000000002	0.0035361016155516234
22.500000000000004	0.0035361016155516234
22.6	0.0035361016155516234
22.700000000000003	0.0035361016155516234
22.800000000000004	0.0035361016155516234
22.900000000000002	0.0035361016155516234
23.000000000000004	0.0035361016155516234
23.1	0.0035361016155516234
23.200000000000003	0.0035361016155516234
23.300000000000004	0.0035361016155516234
23.400000000000002	0.0035361016155516234
23.500000000000004	0.0035361016155516234
23.6	0.0035361016155516234
23.700000000000003	0.0035361016155516234
23.800000000000004	0.0035361016155516234
23.900000000000002	0.0035361016155516234
24.000000000000004	0.0035361016155516234
24.1	0.0035361016155516234
24.200000000000003	0.0035361016155516234
24.300000000000004	0.0035361016155516234
24.400000000000002	0.0035361016155516234
24.500000000000004	0.0035361016155516234
24.6	0.0035361016155516234
24.700000000000003	0.0035361016155516234
24.800000000000004	0.0035361016155516234
24.900000000000002	0.0035361016155516234
25.000000000000004	0.0035361016155516234
25.1	0.0035361016155516234
25.200000000000003	0.0035361016155516234
25.300000000000004	0.0035361016155516234
25.400000000000002	0.0035361016155516234
25.500000000000004	0.0035361016155516234
25.6	0.0035361016155516234
25.700000000000003	0.0035361016155516234
25.800000000000004	0.0035361016155516234
25.900000000000002	0.0035361016155516234
26.000000000000004	0.0035361016155516234
26.1	0.0035361016155516234
26.200000000000003	0.0035361016155516234
26.300000000000004	0.0035361016155516234
26.400000000000002	0.0035361016155516234
26.500000000000004	0.0035361016155516234
26.6	0.0035361016155516234
26.700000000000003	0.0035361016155516234
26.800000000000004	0.0035361016155516234
26.900000000000002	0.0035361016155516234
27.000000000000004	0.0035361016155516234
27.1	0.0035361016155516234
27.200000000000003	0.0035361016155516234
27.300000000000004	0.0035361016155516234
27.400000000000002	0.0035361016155516234
27.500000000000004	0.0035361016155516234
27.6	0.0035361016155516234
27.700000000000003	0.0035361016155516234
27.800000000000004	0.0035361016155516234
27.900000000000002	0.0035361016155516234
28.000000000000004	0.0035361016155516234
28.1	0.0035361016155516234
28.200000000000003	0.0035361016155516234
28.300000000000004	0.0035361016155516234
28.400000000000002	0.0035361016155516234
28.500000000000004	0.0035361016155516234
28.6	0.0035361016155516234
28.700000000000003	0.0035361016155516234
28.800000000000004	0.0035361016155516234
28.900000000000002	0.0035361016155516234
29.000000000000004	0.0035361016155516234
29.1	0.0035361016155516234
29.200000000000003	0.0035361016155516234
29.300000000000004	0.0035361016155516234
29.400000000000002	0.0035361016155516234
29.500000000000004	0.0035361016155516234
29.6	0.0035361016155516234
29.700000000000003	0.0035361016155516234
29.800000000000004	0.0035361016155516234
29.900000000000002	0.0035361016155516234
30.000000000000004	0.0035361016155516234
30.1	0.0035361016155516234
30.200000000000003	0.0035361016155516234
30.300000000000004	0.0035361016155516234
30.400000000000002	0.0035361016155516234
30.500000000000004	0.0035361016155516234
30.6	0.0035361016155516234
30.700000000000003	0.0035361016155516234
30.800000000000004	0.0035361016155516234
30.900000000000002	0.0035361016155516234
31.000000000000004	0.0035361016155516234
31.1	0.0035361016155516234
31.200000000000003	0.0035361016155516234
31.300000000000004	0.0035361016155516234
31.400000000000002	0.0035361016155516234
31.500000000000004	0.0035361016155516234
31.6	0.0035361016155516234
31.700000000000003	0.0035361016155516234
31.800000000000004	0.0035361016155516234
31.900000000000002	0.0035361016155516234
32.0	0.0035361016155516234
32.1	0.0035361016155516234
32.2	0.0035361016155516234
32.300000000000004	0.0035361016155516234
32.400000000000006	0.0035361016155516234
32.5	0.0035361016155516234
32.6	0.0035361016155516234
32.7	0.0035361016155516234
32.800000000000004	0.0035361016155516234
32.900000000000006	0.0035361016155516234
33.0	0.0035361016155516234
33.1	0.0035361016155516234
33.2	0.0035361016155516234
33.300000000000004	0.0035361016155516234
33.400000000000006	0.0035361016155516234
33.5	0.0035361016155516234
33.6	0.0035361016155516234
33.7	0.0035361016155516234
33.800000000000004	0.0035361016155516234
33.900000000000006	0.0035361016155516234
34.0	0.0035361016155516234
34.1	0.0035361016155516234
34.2	0.0035361016155516234
34.300000000000004	0.0035361016155516234
34.400000000000006	0.0035361016155516234
34.5	0.0035361016155516234
34.6	0.0035361016155516234
34.7	0.0035361016155516234
34.800000000000004	0.0035361016155516234
34.900000000000006	0.0035361016155516234
35.0	0.0035361016155516234
35.1	0.0035361016155516234
35.2	0.0035361016155516234
35.300000000000004	0.0035361016155516234
35.400000000000006	0.0035361016155516234
35.5	0.0035361016155516234
35.6	0.0035361016155516234
35.7	0.0035361016155516234
35.800000000000004	0.0035361016155516234
35.900000000000006	0.0035361016155516234
36.0	0.0035361016155516234
36.1	0.0035361016155516234
36.2	0.0035361016155516234
36.300000000000004	0.0035361016155516234
36.400000000000006	0.0035361016155516234
36.5	0.0035361016155516234
36.6	0.0035361016155516234
36.7	0.0035361016155516234
36.800000000000004	0.0035361016155516234
36.900000000000006	0.0035361016155516234
37.0	0.0035361016155516234
37.1	0.0035361016155516234
37.2	0.0035361016155516234
37.300000000000004	0.0035361016155516234
37.400000000000006	0.0035361016155516234
37.5	0.0035361016155516234
37.6	0.0035361016155516234
37.7	0.0035361016155516234
37.800000000000004	0.0035361016155516234
37.900000000000006	0.0035361016155516234
38.0	0.0035361016155516234
38.1	0.0035361016155516234
38.2	0.0035361016155516234
38.300000000000004	0.0035361016155516234
38.400000000000006	0.0035361016155516234
38.50000000000001	0.0035361016155516234
38.6	0.0035361016155516234
38.7	0.0035361016155516234
38.800000000000004	0.0035361016155516234
38.900000000000006	0.0035361016155516234
39.00000000000001	0.0035361016155516234
39.1	0.0035361016155516234
39.2	0.0035361016155516234
39.300000000000004	0.0035361016155516234
39.400000000000006	0.0035361016155516234
39.50000000000001	0.0035361016155516234
39.6	0.0035361016155516234
39.7	0.0035361016155516234
39.800000000000004	0.0035361016155516234
39.900000000000006	0.0035361016155516234
40.00000000000001	0.0035361016155516234
40.1	0.0035361016155516234
40.2	0.0035361016155516234
40.300000000000004	0.0035361016155516234
40.400000000000006	0.0035361016155516234
40.50000000000001	0.0035361016155516234
40.6	0.0035361016155516234
40.7	0.0035361016155516234
40.800000000000004	0.0035361016155516234
40.900000000000006	0.0035361016155516234
41.00000000000001	0.0035361016155516234
41.1	0.0035361016155516234
41.2	0.0035361016155516234
41.300000000000004	0.0035361016155516234
41.400000000000006	0.0035361016155516234
41.50000000000001	0.0035361016155516234
41.6	0.0035361016155516234
41.7	0.0035361016155516234
41.800000000000004	0.0035361016155516234
41.900000000000006	0.0035361016155516234
42.00000000000001	0.0035361016155516234
42.1	0.0035361016155516234
42.2	0.0035361016155516234
42.300000000000004	0.0035361016155516234
42.400000000000006	0.0035361016155516234
42.50000000000001	0.0035361016155516234
42.6	0.0035361016155516234
42.7	0.0035361016155516234
42.800000000000004	0.0035361016155516234
42.900000000000006	0.0035361016155516234
43.00000000000001	0.0035361016155516234
43.1	0.0035361016155516234
43.2	0.0035361016155516234
43.300000000000004	0.0035361016155516234
43.400000000000006	0.0035361016155516234
43.50000000000001	0.0035361016155516234
43.6	0.0035361016155516234
43.7	0.0035361016155516234
43.800000000000004	0.0035361016155516234
43.900000000000006	0.0035361016155516234
44.00000000000001	0.0035361016155516234
44.1	0.0035361016155516234
44.2	0.0035361016155516234
44.300000000000004	0.0035361016155516234
44.400000000000006	0.0035361016155516234
44.50000000000001	0.0035361016155516234
44.6	0.0035361016155516234
44.7	0.0035361016155516234
44.800000000000004	0.0035361016155516234
44.900000000000006	0.0035361016155516234
45.00000000000001	0.0035361016155516234
45.1	0.0035361016155516234
45.2	0.0035361016155516234
45.300000000000004	0.0035361016155516234
45.400000000000006	0.0035361016155516234
45.50000000000001	0.0035361016155516234
45.6	0.0035361016155516234
45.7	0.0035361016155516234
45.800000000000004	0.0035361016155516234
45.900000000000006	0.0035361016155516234
46.00000000000001	0.0035361016155516234
46.1	0.0035361016155516234
46.2	0.0035361016155516234
46.300000000000004	0.0035361016155516234
46.400000000000006	0.0035361016155516234
46.50000000000001	0.0035361016155516234
46.6	0.0035361016155516234
46.7	0.0035361016155516234
46.800000000000004	0.0035361016155516234
46.900000000000006	0.0035361016155516234
47.00000000000001	0.0035361016155516234
47.1	0.0035361016155516234
47.2	0.0035361016155516234
47.300000000000004	0.0035361016155516234
47.400000000000006	0.0035361016155516234
47.50000000000001	0.0035361016155516234
47.6	0.0035361016155516234
47.7	0.0035361016155516234
47.800000000000004	0.0035361016155516234
47.900000000000006	0.0035361016155516234
48.00000000000001	0.0035361016155516234
48.1	0.0035361016155516234
48.2	0.0035361016155516234
48.300000000000004	0.0035361016155516234
48.400000000000006	0.0035361016155516234
48.50000000000001	0.0035361016155516234
48.6	0.0035361016155516234
48.7	0.0035361016155516234
48.800000000000004	0.0035361016155516234
48.900000000000006	0.0035361016155516234
49.00000000000001	0.0035361016155516234
49.1	0.0035361016155516234
49.2	0.0035361016155516234
49.300000000000004	0.0035361016155516234
49.400000000000006	0.0035361016155516234
49.50000000000001	0.0035361016155516234
49.6	0.0035361016155516234
49.7	0.0035361016155516234
49.800000000000004	0.0035361016155516234
49.900000000000006	0.0035361016155516234
50.00000000000001	0.0035361016155516234
50.1	0.0035361016155516234
50.2	0.0035361016155516234
50.300000000000004	0.0035361016155516234
50.400000000000006	0.0035361016155516234
50.50000000000001	0.0035361016155516234
50.6	0.0035361016155516234
50.7	0.0035361016155516234
50.800000000000004	0.0035361016155516234
50.900000000000006	0.0035361016155516234
51.00000000000001	0.0035361016155516234
51.1	0.0035361016155516234
51.2	0.0035361016155516234
51.300000000000004	0.0035361016155516234
51.400000000000006	0.0035361016155516234
51.50000000000001	0.0035361016155516234
51.6	0.0035361016155516234
51.7	0.0035361016155516234
51.800000000000004	0.0035361016155516234
51.900000000000006	0.0035361016155516234
52.00000000000001	0.0035361016155516234
52.1	0.0035361016155516234
52.2	0.0035361016155516234
52.300000000000004	0.0035361016155516234
52.400000000000006	0.0035361016155516234
52.50000000000001	0.0035361016155516234
52.6	0.0035361016155516234
52.7	0.0035361016155516234
52.800000000000004	0.0035361016155516234
52.900000000000006	0.0035361016155516234
53.00000000000001	0.0035361016155516234
53.1	0.0035361016155516234
53.2	0.0035361016155516234
53.300000000000004	0.0035361016155516234
53.400000000000006	0.0035361016155516234
53.50000000000001	0.0035361016155516234
53.6	0.0035361016155516234
53.7	0.0035361016155516234
53.800000000000004	0.0035361016155516234
53.900000000000006	0.0035361016155516234
54.00000000000001	0.0035361016155516234
54.1	0.0035361016155516234
54.2	0.0035361016155516234
54.300000000000004	0.0035361016155516234
54.400000000000006	0.0035361016155516234
54.50000000000001	0.0035361016155516234
54.6	0.0035361016155516234
54.7	0.0035361016155516234
54.800000000000004	0.0035361016155516234
54.900000000000006	0.0035361016155516234
55.00000000000001	0.0035361016155516234
55.1	0.0035361016155516234
55.2	0.0035361016155516234
55.300000000000004	0.0035361016155516234
55.400000000000006	0.0035361016155516234
55.50000000000001	0.0035361016155516234
55.6	0.0035361016155516234
55.7	0.0035361016155516234
55.800000000000004	0.0035361016155516234
55.900000000000006	0.0035361016155516234
56.00000000000001	0.0035361016155516234
56.1	0.0035361016155516234
56.2	0.0035361016155516234
56.300000000000004	0.0035361016155516234
56.400000000000006	0.0035361016155516234
56.50000000000001	0.0035361016155516234
56.6	0.0035361016155516234
56.7	0.0035361016155516234
56.800000000000004	0.0035361016155516234
56.900000000000006	0.0035361016155516234
57.00000000000001	0.0035361016155516234
57.1	0.0035361016155516234
57.2	0.0035361016155516234
57.300000000000004	0.0035361016155516234
57.400000000000006	0.0035361016155516234
57.50000000000001	0.0035361016155516234
57.6	0.0035361016155516234
57.7	0.0035361016155516234
57.800000000000004	0.0035361016155516234
57.900000000000006	0.0035361016155516234
58.00000000000001	0.0035361016155516234
58.1	0.0035361016155516234
58.2	0.0035361016155516234
58.300000000000004	0.0035361016155516234
58.400000000000006	0.0035361016155516234
58.50000000000001	0.0035361016155516234
58.6	0.0035361016155516234
58.7	0.0035361016155516234
58.800000000000004	0.0035361016155516234
58.900000000000006	0.0035361016155516234
59.00000000000001	0.0035361016155516234
59.1	0.0035361016155516234
59.2	0.0035361016155516234
59.300000000000004	0.0035361016155516234
59.400000000000006	0.0035361016155516234
59.50000000000001	0.0035361016155516234
59.6	0.0035361016155516234
59.7	0.0035361016155516234
59.800000000000004	0.0035361016155516234
59.900000000000006	0.0035361016155516234
60.00000000000001	0.0035361016155516234
60.1	0.0035361016155516234
60.2	0.0035361016155516234
60.300000000000004	0.0035361016155516234
60.400000000000006	0.0035361016155516234
60.50000000000001	0.0035361016155516234
60.6	0.0035361016155516234
60.7	0.0035361016155516234
60.800000000000004	0.0035361016155516234
60.900000000000006	0.0035361016155516234
61.00000000000001	0.0035361016155516234
61.1	0.0035361016155516234
61.2	0.0035361016155516234
61.300000000000004	0.0035361016155516234
61.400000000000006	0.0035361016155516234
61.50000000000001	0.0035361016155516234
61.6	0.0035361016155516234
61.7	0.0035361016155516234
61.800000000000004	0.0035361016155516234
61.900000000000006	0.0035361016155516234
62.00000000000001	0.0035361016155516234
62.1	0.0035361016155516234
62.2	0.0035361016155516234
62.300000000000004	0.0035361016155516234
62.400000000000006	0.0035361016155516234
62.50000000000001	0.0035361016155516234
62.6	0.0035361016155516234
62.7	0.0035361016155516234
62.800000000000004	0.0035361016155516234
62.900000000000006	0.0035361016155516234
63.00000000000001	0.0035361016155516234
63.1	0.0035361016155516234
63.2	0.0035361016155516234
63.300000000000004	0.0035361016155516234
63.400000000000006	0.0035361016155516234
63.50000000000001	0.0035361016155516234
63.6	0.0035361016155516234
63.7	0.0035361016155516234
63.800000000000004	0.0035361016155516234
63.900000000000006	0.0035361016155516234
64.0	0.0035361016155516234
64.1	0.0035361016155516234
64.2	0.0035361016155516234
64.3	0.0035361016155516234
64.39999999999999	0.0035361016155516234
64.5	0.0035361016155516234
64.6	0.0035361016155516234
64.7	0.0035361016155516234
64.8	0.0035361016155516234
64.89999999999999	0.0035361016155516234
65.0	0.0035361016155516234
65.1	0.0035361016155516234
65.2	0.0035361016155516234
65.3	0.0035361016155516234
65.39999999999999	0.0035361016155516234
65.5	0.0035361016155516234
65.6	0.0035361016155516234
65.7	0.0035361016155516234
65.8	0.0035361016155516234
65.89999999999999	0.0035361016155516234
66.0	0.0035361016155516234
66.1	0.0035361016155516234
66.2	0.0035361016155516234
66.3	0.0035361016155516234
66.39999999999999	0.0035361016155516234
66.5	0.0035361016155516234
66.6	0.0035361016155516234
66.7	0.0035361016155516234
66.8	0.0035361016155516234
66.89999999999999	0.0035361016155516234
67.0	0.0035361016155516234
67.1	0.0035361016155516234
67.2	0.0035361016155516234
67.3	0.0035361016155516234
67.39999999999999	0.0035361016155516234
67.5	0.0035361016155516234
67.6	0.0035361016155516234
67.7	0.0035361016155516234
67.8	0.0035361016155516234
67.89999999999999	0.0035361016155516234
68.0	0.0035361016155516234
68.1	0.0035361016155516234
68.2	0.0035361016155516234
68.3	0.0035361016155516234
68.39999999999999	0.0035361016155516234
68.5	0.0035361016155516234
68.6	0.0035361016155516234
68.7	0.0035361016155516234
68.8	0.0035361016155516234
68.89999999999999	0.0035361016155516234
69.0	0.0035361016155516234
69.1	0.0035361016155516234
69.2	0.0035361016155516234
69.3	0.0035361016155516234
69.39999999999999	0.0035361016155516234
69.5	0.0035361016155516234
69.6	0.0035361016155516234
69.7	0.0035361016155516234
69.8	0.0035361016155516234
69.89999999999999	0.0035361016155516234
70.0	0.0035361016155516234
70.1	0.0035361016155516234
70.2	0.0035361016155516234
70.3	0.0035361016155516234
70.39999999999999	0.0035361016155516234
70.5	0.0035361016155516234
70.6	0.0035361016155516234
70.7	0.0035361016155516234
70.8	0.0035361016155516234
70.89999999999999	0.0035361016155516234
71.0	0.0035361016155516234
71.1	0.0035361016155516234
71.2	0.0035361016155516234
71.3	0.0035361016155516234
71.39999999999999	0.0035361016155516234
71.5	0.0035361016155516234
71.6	0.0035361016155516234
71.7	0.0035361016155516234
71.8	0.0035361016155516234
71.89999999999999	0.0035361016155516234
72.0	0.0035361016155516234
72.1	0.0035361016155516234
72.2	0.0035361016155516234
72.3	0.0035361016155516234
72.39999999999999	0.0035361016155516234
72.5	0.0035361016155516234
72.6	0.0035361016155516234
72.7	0.0035361016155516234
72.8	0.0035361016155516234
72.89999999999999	0.0035361016155516234
73.0	0.0035361016155516234
73.1	0.0035361016155516234
73.2	0.0035361016155516234
73.3	0.0035361016155516234
73.39999999999999	0.0035361016155516234
73.5	0.0035361016155516234
73.6	0.0035361016155516234
73.7	0.0035361016155516234
73.8	0.0035361016155516234
73.89999999999999	0.0035361016155516234
74.0	0.0035361016155516234
74.1	0.0035361016155516234
74.2	0.0035361016155516234
74.3	0.0035361016155516234
74.39999999999999	0.0035361016155516234
74.5	0.0035361016155516234
74.6	0.0035361016155516234
74.7	0.0035361016155516234
74.8	0.0035361016155516234
74.89999999999999	0.0035361016155516234
75.0	0.0035361016155516234
75.1	0.0035361016155516234
75.2	0.0035361016155516234
75.3	0.0035361016155516234
75.39999999999999	0.0035361016155516234
75.5	0.0035361016155516234
75.6	0.0035361016155516234
75.7	0.0035361016155516234
75.8	0.0035361016155516234
75.89999999999999	0.0035361016155516234
76.0	0.0035361016155516234
76.1	0.0035361016155516234
76.2	0.0035361016155516234
76.3	0.0035361016155516234
76.39999999999999	0.0035361016155516234
76.5	0.0035361016155516234
76.6	0.0035361016155516234
76.7	0.0035361016155516234
76.8	0.0035361016155516234
76.9	0.0035361016155516234
77.0	0.0035361016155516234
77.1	0.0035361016155516234
77.2	0.0035361016155516234
77.3	0.0035361016155516234
77.4	0.0035361016155516234
77.5	0.0035361016155516234
77.6	0.0035361016155516234
77.7	0.0035361016155516234
77.8	0.0035361016155516234
77.9	0.0035361016155516234
78.0	0.0035361016155516234
78.1	0.0035361016155516234
78.2	0.0035361016155516234
78.3	0.0035361016155516234
78.4	0.0035361016155516234
78.5	0.0035361016155516234
78.6	0.0035361016155516234
78.7	0.0035361016155516234
78.8	0.0035361016155516234
78.9	0.0035361016155516234
79.0	0.0035361016155516234
79.1	0.0035361016155516234
79.2	0.0035361016155516234
79.3	0.0035361016155516234
79.4	0.0035361016155516234
79.5	0.0035361016155516234
79.6	0.0035361016155516234
79.7	0.0035361016155516234
79.8	0.0035361016155516234
79.9	0.0035361016155516234
80.0	0.0035361016155516234
80.1	0.0035361016155516234
80.2	0.0035361016155516234
80.3	0.0035361016155516234
80.4	0.0035361016155516234
80.5	0.0035361016155516234
80.6	0.0035361016155516234
80.7	0.0035361016155516234
80.8	0.0035361016155516234
80.9	0.0035361016155516234
81.0	0.0035361016155516234
81.1	0.0035361016155516234
81.2	0.0035361016155516234
81.3	0.0035361016155516234
81.4	0.0035361016155516234
81.5	0.0035361016155516234
81.6	0.0035361016155516234
81.7	0.0035361016155516234
81.8	0.0035361016155516234
81.9	0.0035361016155516234
82.0	0.0035361016155516234
82.1	0.0035361016155516234
82.2	0.0035361016155516234
82.3	0.0035361016155516234
82.4	0.0035361016155516234
82.5	0.0035361016155516234
82.6	0.0035361016155516234
82.7	0.0035361016155516234
82.8	0.0035361016155516234
82.9	0.0035361016155516234
83.0	0.0035361016155516234
83.1	0.0035361016155516234
83.2	0.0035361016155516234
83.3	0.0035361016155516234
83.4	0.0035361016155516234
83.5	0.0035361016155516234
83.6	0.0035361016155516234
83.7	0.0035361016155516234
83.8	0.0035361016155516234
83.9	0.0035361016155516234
84.0	0.0035361016155516234
84.1	0.0035361016155516234
84.2	0.0035361016155516234
84.3	0.0035361016155516234
84.4	0.0035361016155516234
84.5	0.0035361016155516234
84.6	0.0035361016155516234
84.7	0.0035361016155516234
84.8	0.0035361016155516234
84.9	0.0035361016155516234
85.0	0.0035361016155516234
85.1	0.0035361016155516234
85.2	0.0035361016155516234
85.3	0.0035361016155516234
85.4	0.0035361016155516234
85.5	0.0035361016155516234
85.6	0.0035361016155516234
85.7	0.0035361016155516234
85.8	0.0035361016155516234
85.9	0.0035361016155516234
86.0	0.0035361016155516234
86.1	0.0035361016155516234
86.2	0.0035361016155516234
86.3	0.0035361016155516234
86.4	0.0035361016155516234
86.5	0.0035361016155516234
86.6	0.0035361016155516234
86.7	0.0035361016155516234
86.8	0.0035361016155516234
86.9	0.0035361016155516234
87.0	0.0035361016155516234
87.1	0.0035361016155516234
87.2	0.0035361016155516234
87.3	0.0035361016155516234
87.4	0.0035361016155516234
87.5	0.0035361016155516234
87.6	0.0035361016155516234
87.7	0.0035361016155516234
87.8	0.0035361016155516234
87.9	0.0035361016155516234
88.0	0.0035361016155516234
88.1	0.0035361016155516234
88.2	0.0035361016155516234
88.3	0.0035361016155516234
88.4	0.0035361016155516234
88.5	0.0035361016155516234
88.6	0.0035361016155516234
88.7	0.0035361016155516234
88.8	0.0035361016155516234
88.9	0.0035361016155516234
89.0	0.0035361016155516234
89.1	0.0035361016155516234
89.2	0.0035361016155516234
89.3	0.0035361016155516234
89.4	0.0035361016155516234
89.5	0.0035361016155516234
